"true","meld","down"
9.25118102152418,9.87216693919867,9.41473222026473
9.75548127922694,9.94423237422302,9.53648736069323
9.02014991680617,10.0164598696201,9.65808516274216
9.68749129390781,10.0888905720931,9.77977617523138
9.43527074837586,10.1614566187931,9.90147834511333
10.3126499736944,10.2341505954941,10.0232287492987
9.84900402704714,10.3073104137332,10.1451532958605
12.1219783674055,10.3806247399631,10.267044721653
8.57437044125226,10.4545801383419,10.3893775722236
12.3414179461501,10.5299864688527,10.5125788556657
11.5095272291711,10.6068000360219,10.6367710406835
10.8944418968457,10.6851262356288,10.7617756102483
8.8757614139725,10.7642646630482,10.8872412847898
9.78690801098808,10.8398603356109,11.0079803687432
9.51831165673656,10.9130281574549,11.1242550967721
11.6192570729782,10.9820644554503,11.2313523351682
9.70452019372197,11.0503405058518,11.333563407666
10.401869987803,11.1191071746672,11.428525852938
10.9570652751333,11.1920549976186,11.514492126214
9.89020585516877,11.2786957379194,11.6100046299654
10.3588214880319,11.3863522186162,11.7502168900295
8.10507605460425,11.5614949101337,12.0704821257508
9.9097608599604,11.8297007894368,12.5140177604381
14.1757348411593,12.4598655190389,13.4785363792769
10.9310495458243,12.280616972884,13.2549814480058
13.8463410639111,11.9048254975495,11.5383711903963
10.9670951081551,11.8197525991488,11.4304288491955
9.56811137674173,11.784530192336,11.4042638215753
12.4005469425125,11.7956908299519,11.4393538971127
11.3537136408751,11.8482963581193,11.5264313030545
9.44972878984307,11.9508839245089,11.6658947041089
12.1934308615218,12.0401981689526,11.7905423448997
9.29307744911356,12.1109571789961,11.8885718692095
11.3518013442131,12.1636552446061,11.9474327248121
10.6243862505872,12.1977221208544,11.9669787351403
11.6263945631429,12.1050909625744,11.676676733578
13.2598158273805,12.1864623736396,11.8123899429119
11.1787626806054,12.4124336200272,12.3010460521709
10.6934958364409,12.5255863243285,12.5170285867447
11.8168009909944,12.6204973287594,12.6874819134391
12.0209037832226,12.7051041812128,12.833069389842
13.0215130582157,12.7820825823781,12.9624340837809
12.4756950196512,12.8568455052475,13.0878014472364
12.2164725571485,12.9291122739162,13.2104517258241
11.3675198269675,13.0019795967289,13.3311386668355
12.7092980360508,13.0761773958036,13.4512573971283
12.4913865807126,13.148365078613,13.5710924352443
13.1058204999466,13.2206597672589,13.6903068999534
12.3781580509627,13.2950578288067,13.8108993215309
10.4542781452462,13.3716510838713,13.9325724658054
8.93772058267512,9.8723154995146,9.41585388197448
9.42006572391995,9.94419370914292,9.53784286820884
9.4182950965678,10.016484575219,9.65994314718663
9.91545546643788,10.0888933538331,9.78186294143437
11.1851829381838,10.1615658010757,9.90383541790334
12.1622400503804,10.2345318946105,10.0259245453298
11.5857874870559,10.3076632755818,10.1478905832889
9.51537998123673,10.3817281471255,10.2704186731525
8.39481601484053,10.4566225207616,10.3935140184557
10.9179023392748,10.5334845386161,10.5183667430116
10.7875273163639,10.6116946305382,10.6443205909835
9.48730385377388,10.6938801646806,10.7739537005888
10.6555388302973,10.7813642249348,10.9092105279811
10.2517168189442,10.8756858048011,11.0509527843262
9.71550193992081,10.9403910586454,11.1564727581107
10.7384630996824,11.0006357935474,11.2514943176182
9.4177337190174,11.060903756819,11.3389299838952
10.1117654839348,11.1217193283496,11.4070619999986
10.6137799051983,11.1809127725399,11.4189870088885
10.6009625340185,11.2484784869454,11.3969801861458
10.8753870335257,11.3644936982322,11.5301150215325
11.1010039802267,11.5226356443841,11.8374621354468
9.48454315204928,11.8231190150444,12.4351312358312
10.8659236112345,12.2482550147758,13.1258827641318
11.785365483153,12.2017014529485,13.1162181727778
11.6602990991491,11.8992343922165,11.5301290879128
9.58760993868667,11.8077542819294,11.417797796874
9.12817874917393,11.7680790350074,11.3873712920708
11.2259251546907,11.6717712165199,11.3131354889001
11.2555928625944,11.7220854589797,11.4000844288333
12.1660078601335,11.9220076684405,11.6445969096732
11.6393537968449,12.0362597911365,11.7989618104161
11.3938408573079,12.1154387731744,11.9111716783573
11.6096166604844,12.179034201845,11.9939604255141
10.4160830834327,12.2135750292757,12.0129902190713
11.0301582182348,12.1840568988642,11.8769936004963
8.92901219317733,12.2557111281507,11.990027865887
10.8139720319476,12.4162551039157,12.3210947465539
10.5030528864572,12.5300412016467,12.5364825101493
10.9025900849326,12.6216373169647,12.7001310098373
13.0709622320629,12.7017047931566,12.8369729904495
11.7450606036869,12.7776691106153,12.9645998315445
13.7847191993219,12.851420226793,13.0879295592863
11.6765753203469,12.9245419967619,13.2089724730377
12.5965206931452,12.9977645660044,13.3292958187444
11.3194353637226,13.0722696245026,13.4481579385765
11.414942067259,13.1455450147755,13.5656161880873
11.4330034971332,13.2185794504986,13.6830328997866
12.8824437863854,13.2925902482521,13.8020290243332
11.435412382588,13.3695003148365,13.9236371095569
11.2840812883001,9.87255423753102,9.41716801292608
10.8793425637821,9.94466616674754,9.53966027877052
10.6459980539259,10.0168919948313,9.6619765703411
11.2869796722382,10.0893985098892,9.78429034820208
10.7461047598282,10.162240770013,9.90670696404345
8.951723128151,10.2352519433688,10.0288326355412
11.9911585549436,10.3088953325965,10.1512290933921
9.49872937335535,10.3831806170255,10.2739103622396
10.3702700542233,10.4588703690718,10.397677533635
11.7733634529619,10.5372746151361,10.5242070285782
11.2341936508576,10.618923643562,10.6541268281781
7.76633795272849,10.7102781404082,10.7945789915635
11.735335475497,10.8226275709844,10.9585896473924
11.5225793036496,10.9386656785593,11.1259020482388
11.5162144334363,10.9929698226496,11.2192322188942
10.1140758797193,11.0407119617522,11.2988496389956
9.5114030110912,11.082161245615,11.3610117090772
10.8678033919853,11.1324609396048,11.4056696106366
10.2217675224883,11.1787977165849,11.3828715176893
11.111159074293,11.2144037885572,11.1594633090589
10.4116323658317,11.3011787034781,11.0999304978085
9.51403240747988,11.4579903490728,11.5851087356607
10.7215157534071,11.6475300048311,12.155850561659
10.9863574675412,11.8091242524563,12.5047773546912
11.2637252422958,11.8474884666121,12.6269607861867
11.8579810006855,11.7975735641206,11.3736837455411
10.5746170147638,11.7851483209864,11.3785174093439
11.9333041475636,11.7741661731846,11.3890717360917
11.2477604207392,11.7760394488731,11.4238963156561
10.730640457868,11.8410341131878,11.5291424218118
10.8743975933597,11.9532155065626,11.6852364056535
12.0537560230381,12.0493101072002,11.8270736691237
10.6944794416746,12.133854685521,11.9552667678131
11.4670910310507,12.2031891815211,12.0564614918672
11.4935123077004,12.2554583034203,12.1196095513425
10.8108860476197,12.2860370832853,12.1297126488388
10.0435091719005,12.3539844332179,12.2345139623652
10.8891678777851,12.4566139702341,12.426091013383
12.0236386388485,12.5519594438563,12.5973960467855
11.7345236559205,12.6268765937826,12.7214294899668
11.286677700663,12.7017063906826,12.8454139977834
11.812326043007,12.7753053085745,12.9676490675884
11.9454195157433,12.8486172850423,13.0881448744779
10.8554165015228,12.9221119772761,13.2084336453599
10.8303451159808,12.9964576676927,13.3266319276207
10.6566325568485,13.0709587541212,13.4431849110896
11.7763628436686,13.1447766861546,13.5555431472293
11.1041216214291,13.2180873014433,13.6693607557173
13.879162221091,13.291062267635,13.7802275685317
13.0455956454002,13.367657256913,13.9057036997101
10.2101155005023,9.87327787339203,9.41876065716568
9.33416126307391,9.94536574010297,9.54158917708736
9.98843149547052,10.0178047424598,9.66448766644836
9.64633442024294,10.0904183458768,9.78724587606049
9.07894255029209,10.1632718934667,9.90982294954928
9.38807586536136,10.2362371126781,10.0320996203722
10.6429679257202,10.310027673958,10.1545960910068
9.27476412108001,10.3846593787442,10.2773716562707
11.4370170702212,10.4605462961247,10.4011738771995
11.731766750266,10.539005340549,10.527423674386
10.003984766945,10.6244621260759,10.6615838320216
10.9162477637422,10.7234538094251,10.8111395534486
11.5506873800303,10.8593434206081,11.0027576037289
11.5594435852108,11.1146338118921,11.3541604863293
11.914654760461,11.1518210918313,11.4222569903707
9.41078378394506,11.0973395582272,11.36978449275
9.34101602261237,11.1209562127798,11.410324998546
10.8914955203252,11.1631354924622,11.4491871980366
9.8286895483877,11.2013581414761,11.4350028136066
10.829156984001,11.2370368295697,11.4156933574335
11.1968909402048,11.2792559721136,11.2916516581412
8.18353036058596,11.389378254942,11.5747749680379
8.85980941080006,11.5311613876387,12.0063476256332
11.3466399734248,11.6415229778442,12.2752997239555
12.1112969835712,11.6986129428835,12.4143834740737
11.5996940005756,11.7373192058839,11.2718890879277
10.2103669562306,11.766409861926,11.3431123880755
11.6006945622769,11.7920621394179,11.4025255750849
9.4839750133105,11.8350113013951,11.4867231747602
9.70776084593103,11.8979974140486,11.5976448176033
11.0378130569636,11.9815667090275,11.7319137206032
11.3972353231285,12.072259152198,11.8721051264891
10.7562041196901,12.1583046974672,12.009220898805
12.0878299928678,12.2347067367457,12.1310378666814
10.1608330034515,12.3210024001018,12.2762043907729
11.9105761659326,12.429310791054,12.4606993305642
12.2610113683686,12.4836214154389,12.536918714163
10.596623980707,12.5207287450586,12.5796151895039
13.1233492758612,12.5661483425884,12.6396904716145
12.1292818083473,12.6298037820567,12.7368448319384
11.8971164186723,12.7008556696511,12.8504166661684
13.0195002444849,12.7745239085042,12.968269408167
12.9044104109922,12.8479965053051,13.0879563702506
12.3867446497148,12.921599845304,13.2071369347011
10.3319276925682,12.9960940296911,13.3238324911398
13.5319211059951,13.0708848308163,13.4358616180274
12.594079311317,13.1448753764382,13.5433194115628
12.4563027190505,13.2167047633819,13.6369631459456
12.5762473016238,13.2897952448419,13.7450075540226
11.8613443895507,13.3656247453426,13.8627280806109
9.45016043775261,9.87430632396931,9.42016805615909
10.2104647069952,9.94642226677611,9.54386310377322
10.8562279273271,10.0192113954758,9.66755463538457
10.365660288797,10.0919392235049,9.79066695967497
8.44521968093643,10.1649386122441,9.91364537938041
8.42287515759579,10.238203131692,10.0361667005658
11.2455978910285,10.3117509182227,10.1584039873538
10.5309821414817,10.3862620051364,10.2808911242003
11.8547297047112,10.4620896965003,10.4041439300955
10.9186699341517,10.5411954778493,10.5307746352688
10.9323711205695,10.6241847329636,10.6618127805799
10.4485726456307,10.7195109834496,10.8072830765785
10.8150754949741,10.8558794540097,10.9998139183126
11.8320649252792,11.0676569169319,11.2959715902384
10.2627611657139,11.1114989490603,11.3705130939732
9.18877389502687,11.1455415530621,11.4386896711193
10.676358523085,11.201518772713,11.5113550102118
11.0663573058513,11.2268282200347,11.5343432583229
11.3044153367675,11.2301697302987,11.524003811228
11.4855430856595,11.2633770242397,11.5389264655006
10.4127285621148,11.3197683872731,11.6257997521914
9.8936090044704,11.3915871972175,11.7547878602008
10.8638422768685,11.4910984937376,12.0044522650272
11.4914702142766,11.5723372636234,12.1822301986164
11.579913083757,11.6432138008565,12.3335794457086
10.5742475310123,11.6945576462518,11.2037910533527
14.305561831482,11.7458834169263,11.3065614934496
12.4730012831811,11.7992856093999,11.4076074126313
10.7535404763078,11.8559800794494,11.5120391122052
10.857263402131,11.9290042247531,11.6410952913165
10.8163029923895,12.0132245212486,11.784951833586
10.2127948887459,12.1064879131933,11.944179115287
11.6699463553014,12.1966276604338,12.0941484087223
9.98592571010608,12.2789032529599,12.2309355199478
11.80185403106,12.3972809426619,12.4411024476282
13.1640812600041,12.5778939298944,12.7694870306085
12.3950686418387,12.670258663051,12.9274425682571
10.4856354352024,12.5688221973567,12.6849371906001
12.423619768901,12.5729687628118,12.6611235226806
11.445921848397,12.626898335353,12.7381061976385
10.8793170061443,12.6969416635764,12.8489732524889
11.2931865624491,12.7711105199005,12.9655276367875
10.458704835137,12.8471746130126,13.0869870297605
10.0314243979572,12.9216598006394,13.2058419217861
11.4724059420176,12.9975341530693,13.3220318024264
12.7356617541982,13.0730962429989,13.4304920360897
10.9236613902177,13.146224512164,13.5250664536851
11.4274717707974,13.2150416015399,13.5873928273753
12.1673954848833,13.2810483311217,13.6300600867842
11.8576499271419,13.3651354019098,13.7838877642467
9.52357404219754,9.87549372417416,9.4220725958674
8.42233880520367,9.94799582320784,9.54643506964064
11.9614110950632,10.0210995911288,9.67121394655147
9.30420049123053,10.0944234258421,9.79552630115334
8.70048779733514,10.1674795065747,9.91865295069228
9.70279618014321,10.2408453496905,10.0412941912951
11.0732426232029,10.3139889405507,10.1628485003453
11.034821260151,10.3879814562266,10.2845092795467
10.279625087493,10.4633485614397,10.4066566253118
9.36873092303296,10.5415421178709,10.5318084761183
9.16860945991061,10.6217141362386,10.6591601504432
11.3127180819232,10.7107101432414,10.7968229390984
10.2491804345629,10.8159432754188,10.9533881357041
10.2541184170801,10.9206260005955,11.110058816309
11.1707072853193,11.0463909490101,11.2923786087636
10.9917181644418,11.2018579418394,11.5146232152699
12.1868958203663,11.5152496739656,11.947108351219
11.2132005233512,11.3627716766893,11.6727289383708
12.0112971786317,11.2845294766894,11.5692564394397
11.3161439147974,11.2880980036812,11.6065309591759
11.9047307573693,11.3301622517772,11.7122658325508
10.4634960004707,11.3965267114049,11.8511797331907
10.273848185161,11.4706297180101,12.0037077174725
10.0014447004974,11.546391077367,12.1592887015039
11.6242336115741,11.6135761570352,12.2950549474168
11.2759973647796,11.6740219227738,11.1741438412044
11.0252345730962,11.7338950404272,11.2869513837387
12.3058753537848,11.7961020735019,11.4012878101565
10.9783180296693,11.8642324355557,11.5235725764926
10.2258430359991,11.9454129876756,11.6678085142729
11.673912780026,12.0407980632557,11.838051036881
10.4730161495001,12.1737632166667,12.0823713652306
11.5466186547633,12.2677103970213,12.2436574828966
10.8493746676049,12.3219683556524,12.3216455525531
11.6610218749915,12.3920872977842,12.4290489940268
13.7069361105035,12.6266877860441,12.88313515033
9.043944969591,12.7798053289369,13.1698038763994
10.2971936046872,12.4986269494172,12.5425060173266
12.4267272689571,12.5461616606898,12.6052822044931
11.871716401813,12.6146232024938,12.7154563839069
12.6435711617248,12.6895046512892,12.8368257459351
11.0776294861087,12.7674737853897,12.9616187319875
10.7612193662999,12.8439906897291,13.0831524936676
10.6128247480867,12.921724337722,13.2053315215745
12.5434694046591,13.0004337010515,13.3237019523729
12.6835041492115,13.0779710088346,13.4328074268219
9.84882478182446,13.1552657097599,13.5225293365975
11.8080814003713,13.216133365306,13.519185119833
11.7830504441614,13.2644963763337,13.4129011994927
13.0670619303852,13.3337407212366,13.4326580972871
10.6929928101004,9.8770247539026,9.42434187252766
12.3533415014387,9.95002786817235,9.54988112996357
11.2933274042635,10.0239156169065,9.6760761543911
10.5316438753433,10.0975060560916,9.80126752526009
11.6245909511654,10.1711502779063,9.9258709145501
10.5568387506417,10.2445742546336,10.0483942547912
11.078058237428,10.3171798439253,10.168939383252
11.5432500101711,10.3902375453917,10.2887401838104
11.4997979915165,10.4645896555943,10.4094469395889
9.80086329470155,10.5396125063649,10.5298552875672
9.28681152564048,10.6184813070129,10.6553353647318
10.8987747033672,10.7014904441376,10.7852553650916
10.1327160740372,10.7895067126116,10.9209486966116
10.1282353493271,10.8850960054658,11.0656180929369
9.77404774073231,10.9975218819293,11.228231782072
10.3697832778616,11.156125440473,11.435114000113
11.4716974239503,11.4536830009892,11.8019144960652
11.260528208262,11.3773789272031,11.4715470738084
12.1710946146739,11.2927127454707,11.4431380166348
11.8555339061844,11.303457676079,11.6368255611645
9.22340170013253,11.3416443411031,11.7552821339499
12.0108522103911,11.3983788670964,11.8832069041695
12.8246841945146,11.4639216282634,12.017500541386
11.0514732695001,11.531594084413,12.1488053980892
11.7490928881791,11.5981889413373,12.2776724751568
12.693220659858,11.6607530933215,11.1564830875248
10.9971563757598,11.7251984742791,11.2757989670851
11.2099149676217,11.7906594262596,11.3946299989597
9.73216036985348,11.8620429003917,11.5229489092977
11.1835765699475,11.9480129087506,11.6734599082265
8.46712563214355,12.0592331060669,11.8734085016282
11.0814631982644,12.2542521435998,12.2607697240945
12.8792567457483,12.5106717439473,12.8040213760204
12.4650703053169,12.320164082332,12.3160203018592
11.1882703507844,12.3162822542906,12.2729326906661
14.2507324002881,12.2771935322494,12.1678156772459
10.2856030937586,12.0253747999072,11.6228986627085
12.2163591537079,12.3897433000066,12.3202175495617
10.7990348943472,12.4875466661639,12.4844326302623
10.8761666331384,12.5930509536295,12.6706701274074
13.2717167210757,12.6808034914636,12.818787868439
10.7386854878332,12.7624666708629,12.9521525240654
12.0804531283227,12.8418708327336,13.0798576812788
11.4868122324507,12.9219659649319,13.204791532027
11.717282229277,13.0034210720877,13.3275529689492
11.5047840619096,13.0874369685312,13.4429431246982
12.9402350600851,13.1717320182331,13.5430546239188
