"true","meld","down"
7.80516571477661,8.82645674624167,9.67038241317376
8.53815418251462,8.78369208451561,9.59693763653712
9.08446391728033,8.75562048008906,9.51588147758326
9.43954812010244,8.74048405338123,9.42774874210026
9.42448955868577,8.7407593341741,9.33706254047683
9.05192565377688,8.7691073261661,9.25753434738679
8.90266294687394,8.81993203499672,9.20069734201928
9.24972374741713,8.90236895277283,9.17994548582473
9.84080152798095,9.02015694376981,9.23050393789504
10.6609026797454,9.16202840762453,9.32979076107335
11.6443473281119,9.3252907135186,9.47199796198563
12.2657039038604,9.50081606677309,9.64219290431366
12.2800163935902,9.67842366512668,9.81131679586107
11.8686549812349,9.85787234897753,9.98238471071102
11.1070409447691,10.0363077315042,10.1475330617975
10.2374640820279,10.2084534328808,10.2976580655685
9.61289187834102,10.3421508592417,10.4153425147179
8.99601205346387,10.3925396538604,10.4771572911256
8.09889448541908,10.3804264886421,10.4978993477925
7.3323459667914,10.2595742970649,10.4504233580006
7.03007038574052,10.113710285725,10.3802927626696
7.00792885611316,9.95667774706454,10.2908262105676
7.18867067466987,9.79294157439159,10.184847445586
7.5143760873061,9.64200025091563,10.0726875792963
7.73960621603029,9.51125861960395,9.96161326156085
7.92986858760063,9.38959655099471,10.2795987356175
8.15788119821836,9.28047000076737,10.1645810210264
7.99546243810792,9.18364595540165,10.0612724623193
7.36553259186325,9.08676141537711,9.96505176157981
6.89009273345155,8.98704459689764,9.88204665134251
6.86564688071998,8.88345357959869,9.82005851861123
7.13813303296397,8.77651706737537,9.76672810374091
7.68865699998131,8.66596635329921,9.71927918947187
8.38593996699711,8.55762250833389,9.6707135698652
9.0227376624826,8.44803910206858,9.61741446748791
9.72690484917603,8.33820033191316,9.55147503994148
10.3754243537841,8.23381343980483,9.46637812985199
10.4339419837469,8.14172243675035,9.36717500636488
10.0224621869849,8.05999512024989,9.2559635950198
9.83817933831202,7.9845592486524,9.12353683326661
10.0726805393882,7.93071432299155,9.00188188418192
10.5120584712039,7.89331025377223,8.87812184001319
10.9029372423664,7.88297720262803,8.76438869856585
10.7516343578221,7.90736467820305,8.70231930786047
9.86616655921329,7.97839469055888,8.70801948898992
8.7583309214553,8.08620551800696,8.77875204619225
7.79925605751897,8.25193118163186,8.93207224838493
7.04664065096266,8.43810875306173,9.13100729332236
6.86191141548751,8.63388730118971,9.33751059713641
7.35871078771224,8.80905903181614,9.52622101150199
8.04857005354919,8.76980813985695,9.65378046149876
8.76476125316693,8.72275902141117,9.57417719995951
9.21770333199987,8.69112647101842,9.48451614895335
9.3679134182032,8.67041486537664,9.37714185546429
9.21736120820804,8.67601831379857,9.27484163176092
8.70209167140438,8.69827607117177,9.16351588016753
8.27759589911893,8.74990778872407,9.07649800598017
8.42751165260187,8.83499167755211,9.0413510671892
8.98864065486961,8.96138160020304,9.08579462807888
9.78809656208742,9.12646700670742,9.21607108185882
10.8256106043562,9.30849396494593,9.3971111533374
11.6624689496255,9.49233228509487,9.59097438057673
11.8913666530847,9.68071012562082,9.79125919947661
11.6849628057603,9.87670798481466,9.98416018359863
11.2109673924179,10.0788281054066,10.1724645233158
10.5555003875527,10.27008493295,10.3408146017845
10.0563076355855,10.4464876960886,10.4827196165269
9.71664381908787,10.5098060781556,10.5532107977649
9.17948635557958,10.4696073539373,10.5609463413715
8.62298691945594,10.3247372451072,10.4998774744671
8.4309619781339,10.1505829604769,10.4134370238085
8.42925649700972,9.96165752822063,10.3013344609119
8.43520831887232,9.79266485556151,10.1848847218199
8.54832255986453,9.64025425574244,10.0617105281676
8.64995063129519,9.50782226408566,9.93683082290101
8.66295093766907,9.39251258828137,10.2363802429645
8.71313436477468,9.29016543669574,10.1069292254373
8.53321732554561,9.197980781913,9.98044354414729
7.87987869239053,9.10321702926757,9.87703681623778
7.26503825078626,9.0048542471834,9.78862228873809
7.14613778667496,8.89698702842024,9.72538755875916
7.33502230718508,8.77734734662171,9.68339184620112
7.70605886135591,8.659619912083,9.64087091520292
8.27261637597194,8.5341380222409,9.60391397105512
8.83414682203727,8.41691388935936,9.55672317196724
9.36008547310917,8.29552696426695,9.48909253999841
9.84453286928542,8.18552176699144,9.40353106599911
9.86060189108303,8.08477504531702,9.30223739983415
9.37364943908253,7.99345115838958,9.17554074002235
