"true","meld","down"
8.56188644695716,8.41617992404291,9.55703349270151
8.35157001893146,8.50232077896135,9.57244212434821
8.35030818976946,8.63686876654111,9.59179173264774
8.36329372112087,8.80663644866653,9.61517295112061
8.24066672553845,8.98582382142248,9.63446806201009
8.31585768823851,9.20180797430451,10.7300102272399
8.50855425914301,9.36756790685132,10.7327834679967
8.67247996678707,9.49034206924702,10.7234585415238
8.91050069613673,9.57909603633721,10.6975410043924
9.19398995045439,9.65861447788745,10.6676136350079
9.52321339269452,9.73223046844854,10.7042959409132
9.7434516416818,9.76042193029612,10.675525989374
9.84519982875127,9.80857610560583,10.6552378426767
10.0857053830578,9.83143813643365,10.6368499436898
10.2822688618404,9.82943018898635,10.6167197607382
10.365218577177,9.82557318164637,10.0112359589464
10.3762603078005,9.76599811808306,10.0007151343128
9.95663357683382,9.68156946562814,10.000568851155
9.44182563143281,9.59426683864093,10.0042794587228
9.44715762071909,9.48507634532707,10.0118851911291
9.69439006892146,9.3941322032035,9.57150201056285
9.81821861621769,9.3673654337436,9.57689068902723
9.76869817484492,9.38563168055179,9.58241805464755
9.68369982094448,9.46462633458506,9.58689349824261
9.7861300162109,9.6223226935648,9.59102675601972
9.96754605991666,9.82386244002318,10.0266101355519
10.1152957685991,10.0338601215214,10.0307591268552
10.0884650303379,10.2243471417344,10.0352221993981
9.84563421412312,10.4147471752823,10.0403059203617
10.0051180730816,10.6222948109438,10.0461441833934
10.5942369921899,10.8360346955223,11.0811506711337
10.8843499746461,11.0670822205218,11.0881421977005
10.9085016584516,11.3359208586997,11.0952770485417
10.9167904055175,11.6059065903544,11.1019697419848
10.9403415268969,11.8947266385503,11.1079797037505
11.2298166231266,12.1227010862658,12.0447689429848
11.7060576831528,12.2580071130429,12.0586937813369
12.0592032275222,12.2847638120951,12.081442048605
12.1185138375843,12.1864368160002,12.1217543354394
11.9042992361619,11.9644730238197,12.190469344124
11.6813404358251,11.6462371049421,11.2934532452933
11.3566655154383,11.267542091928,11.3459557571783
10.906856852819,10.9072318357938,11.2340815465912
10.7426671456302,10.5230831704225,11.1435747756469
10.6495162897015,10.136460062841,11.0852160043439
10.3793655569148,9.75186032819739,9.73900925203522
10.2129655440056,9.42270962266769,9.71658498579112
10.0050417510954,9.14461513470639,9.70212806846172
9.62864566936408,8.93696764841971,9.69266773340174
9.24900399292664,8.82982416698753,9.68807529492577
8.59452849040729,8.48946722412131,9.56710614802996
8.60005601207593,8.60949402415839,9.5888726903995
8.59963680905594,8.77970732215201,9.61419897972643
8.70694132835043,9.01709573967478,9.65145682185942
8.75999991127013,9.29665910908588,9.69859696662286
8.8955287421648,9.53615966449484,10.8023504585042
9.26505630282291,9.73354434074945,10.8124254299687
9.53389930190804,9.88447789167731,10.7958420146167
9.75338381440773,9.96637864334192,10.7545206638648
10.0275903805511,10.022074439441,10.7058961081397
10.1670011189229,10.0300062062141,10.7231720570912
10.2405990016707,10.052611263861,10.688398377715
10.2242896691,10.0345253069155,10.6585833567943
10.2065895411925,10.0044029662813,10.6304359741275
10.4269303989339,9.98368986224047,10.6061023964596
10.5610574370205,9.92974077768634,9.98983101322958
10.335950552221,9.84341045496085,9.97611971604939
9.84407595137598,9.70009540932283,9.97653574879103
9.29996603608553,9.55698001315506,9.98639028027156
9.13735214998917,9.40470787320959,10.0003816468741
9.28202599364882,9.28343977402047,9.56401930599075
9.33294004974235,9.19947519404903,9.57330232601678
9.29799853778662,9.19525508056727,9.57955363773093
9.22681507686192,9.25573216703123,9.58509216718848
9.39217157114896,9.38319525696495,9.58998350835271
9.89163580415983,9.55994288252669,10.0264945678936
10.0957886670098,9.74370970014401,10.0315288853621
9.91784173341455,9.94472341267689,10.0372517509398
9.82912205729636,10.1506817515292,10.043531306677
9.96715715368691,10.3672824979142,10.0515911248349
10.4173743035801,10.5787699748992,11.0893021184113
10.9600601526727,10.8468304818396,11.098846474125
11.2104106975194,11.1584980768854,11.1084385573361
11.2180275506279,11.4980076015736,11.1148073689685
11.2048905105797,11.8175817186495,11.1201381062654
11.481794764054,12.0925149742789,12.0548966185825
11.9623881250932,12.2670054354472,12.064065048428
12.1779534093628,12.3062620378351,12.0820791217717
12.2218562909503,12.2181431687292,12.1200404983922
12.081263592522,11.9838911417181,12.170992357901
11.5335484430342,11.6448402213641,11.2463130027356
11.0403478495135,11.2742123994672,11.2649882285383
10.7757087660379,10.8877049177962,11.197025483714
10.4619713733291,10.4943299800185,11.1202572984732
10.2060959352543,10.0957193499162,11.0693718252641
10.0204132717837,9.70861235164918,9.72663246960424
9.78535034453436,9.36976471254379,9.70572469505616
9.46543551169937,9.10340047614464,9.69046638033589
9.07799389443868,8.89819735123475,9.68465040948781
8.78747165788029,8.80933011435393,9.68196476041066
8.77280468981155,8.60328924900121,9.57597576751876
8.96485019508725,8.74713711374151,9.60276165848743
9.07202443064327,8.98601984824993,9.64224270760633
8.99578583443793,9.3033146143395,9.70048566103189
9.25160854912325,9.65077150705834,9.77080246891925
9.77127920658101,9.98424816404764,10.9181304337455
10.2370524925243,10.2457701145736,10.9494275494356
10.5430156608812,10.3908790185202,10.9036257590333
10.6750582407569,10.464845275296,10.8347303651352
10.756290845636,10.467817238192,10.7516353246733
10.7068429971402,10.4384307341035,10.74800641642
10.5636887289503,10.3948431900112,10.7009617973571
10.4645910312736,10.3210305639673,10.6627498739234
10.2527236467743,10.2278526761667,10.6275574276637
10.1805630020279,10.1357179763027,10.5925445433639
10.3566904588659,10.0208941495006,9.95746354026379
10.1898184818647,9.89450739278591,9.93480327634617
9.6938581007956,9.69969143651354,9.94151059038838
9.26604365741428,9.49843353178042,9.96491576544002
8.95948176830281,9.31073923602272,9.98903303888452
8.85829392173138,9.15437931516992,9.55798019033607
8.83485384456356,9.05802631621591,9.56879330120803
8.80334778696924,9.01795909700006,9.57705038732989
8.95166186911393,9.03765157179853,9.58356215964027
9.24789038798355,9.10759664008448,9.58922019011971
9.63651844375789,9.25430865453763,10.0261861739538
9.86375232102887,9.4154091988742,10.0319953920219
9.68860156455319,9.58648450314885,10.0390106601996
9.59988304161271,9.79224068107556,10.0479048537739
9.8851312111682,10.0092722835895,10.0578078213748
10.3524117134363,10.263223118007,11.0993956860485
10.9109554445203,10.5828675593111,11.1152249781512
11.2382697432893,10.9278058166681,11.1294816626496
11.3180311547143,11.3143704977214,11.13731898701
11.5319165757968,11.664934314519,11.1422362092068
11.8470943134029,11.9737001334926,12.0699331991634
12.2120233048871,12.1985270593585,12.0673966298888
12.4830227235023,12.2350197407696,12.0786460553481
12.334805919541,12.1381778563986,12.0992265428212
11.9364034216217,11.9042824645757,12.1315389053301
11.4756513079281,11.5892812131373,11.1631171867922
11.0054406085183,11.2005185634665,11.1715110723482
10.6700364052656,10.8101389477293,11.1289866429919
10.3232078915841,10.4205132531102,11.0798041633443
9.96319401737201,10.0439451042381,11.0420062109066
9.66188393560926,9.6735262338694,9.70704833230096
9.26726797336715,9.36765619650465,9.68895428211719
8.96357284861877,9.10213267286163,9.67585892600473
8.71132997670915,8.92728961010337,9.67075081483221
8.27559438671887,8.81645903510815,9.67184475970966
9.07152689189656,8.73167485418002,9.58131481570758
9.21667753513138,8.92285785038237,9.61469551986003
9.27375961643399,9.21237269111869,9.66492368135946
9.40629718215054,9.60933563528111,9.74472508459233
9.82522975133632,10.0670090829003,9.86571504230706
10.4565579313642,10.5048626071537,11.0821346284233
11.0226878405808,10.8583442158914,11.1652289754674
11.4709527003409,11.0198571988728,11.0827786089185
11.5450821976244,11.0128339758608,10.9150507384809
11.3209923852019,10.9574250627898,10.7936462942542
11.2400385038933,10.8737893558365,10.7704895893029
10.9889153417634,10.7627788344178,10.7113153349331
10.4396269255774,10.6104658255186,10.6646979548009
10.1063282718866,10.4323865695129,10.6249693267968
9.99809509426965,10.2517263291131,10.5829986248721
9.93919493275837,10.078970943731,9.94516370497352
9.8586911928497,9.89480315647573,9.8755743161851
9.60521619227695,9.64616216547547,9.90627174962223
9.21751315212539,9.39540944772979,9.95142735587072
8.78275284584566,9.19482279815608,9.98148473375078
8.54802805533126,9.03757518773996,9.55346085940668
8.59928905079831,8.92845240712237,9.56593321097615
8.59918376044764,8.86032300477685,9.57507630471523
8.75303797966032,8.82178988710776,9.5822741422635
9.20821655650177,8.85733780354004,9.58818822981806
9.4023985770121,8.91405361732156,10.0258940988367
9.34878778996793,9.00663927934633,10.0329902013329
9.35226289694175,9.14159757773721,10.04037238056
9.37750327237869,9.34155648177256,10.0509579670563
9.62466533838859,9.58664697876236,10.0655098116341
10.1256995153715,9.8929220798263,11.1138565621797
10.6271694141715,10.2574541879459,11.1406665320877
10.9910663720039,10.6384963570365,11.1619564255333
11.2364232810745,11.0549559297321,11.1778810791854
11.6722065929488,11.4559714410277,11.1756591913776
12.2122838233085,11.8003386345753,12.0882785439365
12.4437202945715,12.0283056400474,12.0768855236293
12.4770420304938,12.0708476189504,12.071116508823
12.2592354056697,11.9642706479902,12.0743741900574
11.7258854633714,11.7300454722487,12.0822711881372
11.3588807258394,11.4180047567775,11.099870829828
11.1485105338907,11.0355270353343,11.0959522755397
10.810476650739,10.6614296518188,11.072394967109
10.4036411770124,10.2918777612143,11.0413590196896
9.91947496019556,9.96998760329279,11.008608311045
9.49185806671797,9.65650311723166,9.67842595337454
9.17527505303027,9.38925507041406,9.66030062243841
8.80540919083653,9.17795125013536,9.6534651931271
8.45557159214622,8.99102043721192,9.65410016247982
8.09552392315225,8.882692685747,9.65829097726457
9.00316269342674,8.87540614887437,9.58371430323365
9.24513417799354,9.12276196982865,9.62371326152121
9.38810227823297,9.45827062751395,9.68006721334834
9.68610285619927,9.90401187640083,9.77223257292653
10.1334758395778,10.4351460803889,9.90853381036516
10.8530270250619,10.9925701632297,11.2197305475892
11.5943980560506,11.4743266411909,11.5107463243114
11.9523190578523,11.5308508566101,11.1590478308147
12.0807885706683,11.5242491412263,10.959087438317
12.0058006573674,11.4332982520373,10.8166849132658
11.6854101757542,11.2985194582809,10.7788063788062
11.2472708594395,11.118335345958,10.7152263857943
10.6594403197033,10.9004986749792,10.6667786867837
10.1284687417069,10.6290599227124,10.6266663535125
9.8246647913939,10.3492039387823,10.5861580255217
9.65561292421456,10.0588822515967,9.95008654512485
9.60654898186869,9.75894146675127,9.92534873981032
9.38059802043823,9.46844822431164,9.92239468769427
8.95565326139804,9.22136357179505,9.95594578684556
8.75399889942482,9.04873936115023,9.98226207342808
8.62637762064776,8.93192744248792,9.55241275956453
8.50732740826317,8.83020421949615,9.56482762193591
8.64899388634605,8.74372184824426,9.57382681050999
8.81271217889791,8.66256910658944,9.58100198876842
8.88327362717784,8.59399055739874,9.5873075595626
8.95784780642929,8.54914855427116,10.0253676062036
8.95806566462285,8.56829607301874,10.0326910554909
8.93215447863789,8.66001500689263,10.0417014813222
8.94698640214772,8.85316091754069,10.0543172657279
9.19423451296692,9.13721129669874,10.0737213821816
9.69829300910162,9.46712404820885,11.1279406102165
10.0743225444407,9.86817576731813,11.1629835029124
10.4832626329415,10.3125715404339,11.2152644942237
11.1136571861268,10.7577229563092,11.2492986133195
11.5957348661753,11.1918694188973,11.2236684837693
12.0239507088344,11.5532573932718,12.116847597713
12.4030554491833,11.7720735468127,12.0828394299536
12.2859240909147,11.8353370646603,12.0646623641726
11.82989379567,11.7194146611349,12.0557959756051
11.4279579802846,11.4737844014191,12.0492633888546
11.1985729905689,11.1452205527311,11.0577376837609
11.0700458647725,10.7928801726939,11.0474235197647
10.8461892423047,10.447873523741,11.0275655853628
10.5797079041777,10.1563051860202,11.004267907793
10.1997792755447,9.88626193803181,10.9748591933046
9.65346469421189,9.65972401010253,9.64388007865954
9.32754982152725,9.46943754488807,9.62289500570335
9.03291808909255,9.28898707180926,9.62187170392486
8.47061319100738,9.12428351722812,9.62890105360212
8.136311010396,8.9969103803265,9.64546285646342
8.92999387360314,9.04715801015655,10.4471966476941
9.2066875219661,9.29225513149791,10.4832734941441
9.4113195358674,9.66587586052609,10.5401773123321
9.75485942205024,10.1652757658065,10.6363544665807
10.2965212531151,10.7637710301013,10.7882095789714
10.9903877361084,11.3183038919739,12.2950413129608
11.7957674317795,11.734036054973,12.4097620616335
12.2420497557098,11.9618953332181,12.3111520216714
12.2746671071572,11.9030457878764,12.0671932963428
12.2730051148316,11.8302432563202,11.9242322472576
12.0479448419175,11.6503001232669,11.341127534472
11.5648881730559,11.4296788127111,11.2786999175952
11.0309273074087,11.1441896278604,11.2319028504682
10.3867010963393,10.802535222499,11.1941344936885
9.84174887326293,10.39340162582,11.1616477463996
9.51221815046149,9.96724507627501,9.54665026830497
9.25722962210235,9.58134770901206,9.53042719311183
9.08095827973528,9.25286464302373,9.52988164060278
8.85720646410746,9.02926723874186,9.54149122755152
8.67361224917169,8.89655303195969,9.55796057319563
8.70098876599261,8.83473573685435,9.06826313698425
8.71359900991659,8.75841529751749,9.0790261071628
8.71518053909458,8.66609473193255,9.08706683941614
8.70611602765222,8.53028354999467,9.09386641717195
8.53774918496892,8.36238459042704,9.10018441791279
8.44046395943126,8.22243272298832,8.46507356537236
8.41151382418637,8.15356824304129,8.47222688557207
8.36823324807285,8.17212734212737,8.48116012754389
8.5189088784715,8.3621387169884,8.49545209908091
8.73484701203263,8.64481300960357,8.51336731222415
9.03184804279016,9.05591683453593,9.97398292376215
9.58368558131582,9.49535200921952,10.023284311679
10.1346296192665,9.96657068122008,10.1048183817942
10.658834907887,10.4322602152965,10.1741817614675
11.2287289834489,10.8752923202339,10.1270997178987
11.667328054909,11.2449527059423,11.0802420825752
11.9104666856315,11.4791039732255,11.0267359982242
11.8107787072838,11.526865118534,10.9950573104897
11.4428171851594,11.4276785655726,10.9759814878543
11.0831760456772,11.1780682039803,10.9643915593979
10.723827081026,10.8551328273082,10.2735925364243
10.592878341044,10.5118189418682,10.2616180542115
10.6959579649289,10.1958141398395,10.2473120491689
10.5585672140472,9.94095119850312,10.224479405293
10.307404244405,9.76938946841373,10.1969474774161
10.0693401621115,9.66972271915635,9.78835049141168
9.58449943121823,9.57840509605831,9.75267186021177
9.06025073988116,9.43983173762521,9.75632819716543
8.72475858464023,9.2604788432926,9.78837242778396
8.588604618615,9.13461171872253,9.81177249304219
9.00422466531294,9.25791847212849,10.4399409486091
9.38990280093378,9.5069170719135,10.4722344062841
9.65878768999195,9.88790619706841,10.522306123912
9.79501388374872,10.3441350257269,10.5848082967106
10.3658464845218,10.9116999597065,10.6934245442356
11.1969892745466,11.4270208257369,12.1124136373598
11.7620802749824,11.8261192779358,12.1530656386357
12.1634791339023,12.0324303213749,12.0835586293198
12.3374663451096,12.0727289010875,11.9914541152166
12.2345163961867,11.9843545027352,11.8844776119401
12.0929312897472,11.8366960305152,11.318664001083
11.8819246441282,11.6044843599082,11.2672465670353
11.4502129265797,11.2768840172348,11.2259296499046
10.6882396907768,10.8613949341288,11.1944572927237
9.86848387680955,10.3888056463134,11.1681154488219
9.41172512457918,9.90041852630385,9.56122288649885
9.08604393092282,9.41668716715008,9.54937441373684
8.823099018835,9.06830184217524,9.54806195754541
8.80809239522486,8.856934821717,9.55314784017057
8.70468281486007,8.77004183030321,9.5622362726307
8.58160097041485,8.74383390260166,9.06994002988306
8.71800967887959,8.70158261958039,9.07829966235437
8.75440382776894,8.59363113145744,9.08585054939021
8.52713504749478,8.4232459003401,9.09253735851012
8.17998876374637,8.16937860985366,9.09862485165934
7.86135141205047,7.94033397510046,8.46349354079504
7.7524270882397,7.77441877789527,8.47076932089481
7.78192505295903,7.76457255513495,8.47989788156707
7.98854127166394,7.91358267216627,8.49359148440336
8.36532959617632,8.22431065624749,8.51114708035992
8.66887261602143,8.65774212934138,9.97054216870255
9.12439958997571,9.14389041783405,10.0243037423709
9.77743463916993,9.63851879427252,10.0944198946856
10.2772302424865,10.1146568483932,10.2223001840541
10.7539304103997,10.5653948493732,10.1322509413039
11.184557647702,10.904846372023,11.0908288883612
11.3342572337671,11.1564128188618,11.0179085234865
11.302739429894,11.2253861088685,10.9794645537532
11.0478166589002,11.1304190860238,10.9551191349579
10.65247719329,10.871543671671,10.9413583208608
10.3411007150737,10.5641209114846,10.248286416601
10.0999827521464,10.2378722427,10.2368460265778
10.0822691230706,9.95564350029278,10.2235463075228
10.2215992465378,9.75731534648223,10.204955664525
10.2120186691793,9.64033532188182,10.1736838783542
10.0591490517198,9.62812820425737,9.76528761109709
9.67074145548343,9.65437358061888,9.69815393596371
9.17712508245845,9.54682516110607,9.71749628038035
8.97928953821274,9.36813725982366,9.77213182333839
9.00347800697258,9.24955023992688,9.80253680220754
9.44468724457576,9.52224607687218,10.4320248359413
9.77097221850173,9.74724807094843,10.4547658676924
10.0003959744233,10.0680142827679,10.4862947038235
10.272078992862,10.4870507468355,10.5313127452079
10.5752489364878,10.9797033030113,10.5883840101621
11.0849677784162,11.4160036523398,11.9518219314886
11.6448846783617,11.7729963209415,11.9723078830164
12.0210636807906,11.9590055329203,11.9581643573035
12.1429792381416,12.0170244037239,11.8950552823717
12.0488869882747,11.9818227366037,11.8248096393001
12.045346226397,11.8220720732597,11.2853599162525
11.9633815007709,11.6055284904027,11.2486474964898
11.4696933241709,11.2812174437858,11.2161064363799
10.8322176792097,10.8583718986736,11.1904452673572
10.0868874546187,10.348585928459,11.1683054619718
9.33384656270334,9.79897395859959,9.56538917521536
9.04506219762183,9.31948712196525,9.55780682625594
8.99500645268783,8.94396540034615,9.55463173982753
8.8143681813097,8.73637054939217,9.55772746354861
8.63645710792527,8.6712427684223,9.56472414964248
8.57356721983561,8.6774612127595,9.06989488343655
8.62925869095211,8.65173209476732,9.07732420417657
8.58020889280188,8.54209975849949,9.08449927758247
8.31568534958599,8.32690033480598,9.09083116993964
7.96634643616097,8.02656733981651,9.09680015561824
7.44900663546231,7.70930728608048,8.46129172221048
7.10904572641342,7.51006103930845,8.46833825283404
7.32026637656173,7.47136135023577,8.47677480850723
7.61428221397087,7.58361099060755,8.48835847008335
7.8946598261836,7.905947431254,8.50487735019484
8.41072144265268,8.35255330847617,9.95760245649408
8.90688489046229,8.83878393382841,9.99437738102617
9.36968268956342,9.34172884102809,10.0503200711754
9.92663654098683,9.83247316659689,10.0865942440635
10.4258676550881,10.2710360364584,10.0619874262303
10.7280516715267,10.6190003129264,11.0406692030452
10.7615185715162,10.8485808871489,10.9915900846042
10.7473832464912,10.9015693443375,10.9588414157503
10.7241249339055,10.825872942685,10.9338728271584
10.4213846599026,10.6079818574113,10.917266316187
10.0992254500711,10.3100208607026,10.2247675072867
9.86484203421411,9.99872848435255,10.2151869518296
9.54455928258266,9.73748761180515,10.2041398966723
9.52814342678649,9.58556974979906,10.19152376784
9.78973657588041,9.5265859897665,10.1692245739764
9.81424265002939,9.5321694398368,9.76350344012157
9.60598616473652,9.55616770723218,9.74529746319349
9.33586336029537,9.49940117779957,9.75083338903401
9.21399249751827,9.41916075437477,9.77627791327695
9.34649967233681,9.33496547455361,9.80398320927442
9.83580123185492,9.7851635052114,10.4172770121015
10.3030372858087,9.98721919263748,10.4332421053981
10.4968365284807,10.2735926203413,10.4556359085537
10.6599923656361,10.6172020725908,10.4851819481278
10.7824239270175,10.9786309744544,10.5094368799183
10.9447901407362,11.3200385740873,11.8492376774667
11.3538994924499,11.576934926855,11.8563093369093
11.6921354118433,11.7414027256423,11.8433175921291
11.8308101486603,11.7874597242818,11.8165991434632
11.8531369171399,11.7669175588352,11.7806788820513
11.7299402568601,11.6568641058683,11.2590440804226
11.607703690716,11.4309170506097,11.2260780616974
11.3301707198971,11.1595334012794,11.2015032646101
10.7395108130679,10.7495640441886,11.1797562910684
10.1171860695597,10.2592682631596,11.1605912894971
9.58490838656486,9.73430913347885,9.56097110873291
9.27123650621908,9.24911490808021,9.55127890490379
9.17634659357814,8.88794610951519,9.55114666270155
8.99522883218718,8.69930801233078,9.55428094167104
8.81562950583059,8.63830510377601,9.56204760230173
8.69133282386302,8.63582124249769,9.06737083012476
8.52634148497867,8.61499067194356,9.07522761227513
8.47169957825428,8.49072909547606,9.08220853074063
8.27178466703317,8.24887469153019,9.08864297811665
7.78120402862606,7.92753902735748,9.09443704579906
7.38788387316807,7.58573772007299,8.45853002673381
7.1185735546339,7.37064237932249,8.46466142460607
6.99544543664402,7.29023100978553,8.47206900611773
7.19664920739322,7.41870920521523,8.4818770851352
7.59076939652648,7.71864098451662,8.49533075553049
8.09476074149165,8.13185535761104,9.93726528809524
8.61276714303715,8.60903222942513,9.95912493557064
9.13013555792148,9.10694248154253,9.98362135526705
9.71315533584987,9.57975825608184,9.99321143557706
10.0439708302246,10.0041132143552,9.9838806101398
10.1571417082879,10.3375745840783,10.9919196858348
10.3194416608845,10.5297626705989,10.9589686035719
10.30739666144,10.6177469196132,10.9313888237825
10.2766136905451,10.5323636929526,10.9088905658188
10.3871869332784,10.3522604594338,10.8895794385071
10.1710990995145,10.1001958251325,10.1987321574388
9.64948632891821,9.81121527566005,10.1900540632784
9.24577757824519,9.58441274325546,10.1867395396935
9.134156576112,9.4437579917744,10.1800351725187
9.28622638820627,9.39311767117914,10.1683744749279
9.44374341765211,9.41685702465422,9.78587150536664
9.53856107189004,9.44842284250359,9.77438662320977
9.54841481750991,9.45567864518658,9.77746813749275
9.4325588334169,9.43406135978817,9.79235068955432
9.58507130994557,9.39716097982535,9.81082491994073
10.2715693120616,10.0741966941627,10.4051072540657
10.5250451086943,10.2580791554453,10.4153766121511
10.8020483125437,10.4756315721812,10.4259667498831
10.8317448704896,10.696926617372,10.4369081540563
10.7865304616317,10.9511674600595,10.4510654348192
10.8551331424844,11.1265917832964,11.7744542660285
11.0804226726216,11.2971039264703,11.7779728689992
11.2675239814329,11.3878938727465,11.7696607616102
11.2887831346921,11.4192189853688,11.7591043267974
11.3703133725556,11.4118028481058,11.7356818747875
11.3444957885842,11.3499331571251,11.2277204146926
11.0998770687067,11.1934324439822,11.2071077302821
10.9161027791619,10.9341556111638,11.1853121675455
10.5620582522388,10.5796606968542,11.1650286849052
10.0219765236977,10.1393963453616,11.1454986674323
9.7318072333296,9.66340267355175,9.54622762308723
9.5713700213735,9.22663633431124,9.53561188223326
9.37708902997892,8.90585716032964,9.53765161981637
9.18372549422443,8.72325424346134,9.54484374066235
8.96008220402123,8.62501594925707,9.55467946549846
8.81019225347607,8.61633581216378,9.06175294552316
8.64841498021418,8.54922766141184,9.07138975788327
8.44807777096765,8.43059418689618,9.07936325563545
8.30871897935186,8.20073874781489,9.08599207077194
8.00270590367852,7.89336995044393,9.09172575570845
7.62199620089286,7.57589985873588,8.45536657513171
7.36421652085054,7.3382072667517,8.46071202467176
7.08172966436722,7.26162715657512,8.46623026386673
7.02700762539833,7.37817683336018,8.47349684994344
7.35616812356549,7.61178516000321,8.48200957883966
7.83155113282523,8.01358030150001,9.91611248799533
8.44622473677218,8.46933403539958,9.92910096022749
9.01751927387025,8.93760922120463,9.93659850745215
9.40039731354765,9.38954130542711,9.93937026470066
9.71144755083164,9.79444726362077,9.93117327712294
9.81225417864563,10.0935512957848,10.9486008919275
9.81105300863252,10.2795826979485,10.926488336738
9.94549425399521,10.3403653153656,10.9020156778616
10.0995822793898,10.3017089717292,10.8770851861192
10.2129956554706,10.1485294592948,10.8539211280671
10.0806958605551,9.9367214696649,10.1606927855408
9.63108046165869,9.70957300121675,10.1614142147147
9.24334893225917,9.5019499293369,10.1680682381553
9.01581217712037,9.37203422945897,10.1730455815478
9.02443166065606,9.3235992472111,10.1705264739525
9.29251854566167,9.34761515409529,9.79825263422099
9.42455444063954,9.38889912359296,9.79622398209949
9.52271691899464,9.43217511471933,9.79878236727498
9.79462609923212,9.45286278520536,9.80821097091362
9.92511473041828,9.46558058793111,9.81912451881899
10.6292216624828,10.36193876073,11.0424168095554
10.6762502840851,10.5125902248598,11.0457732993682
10.7197681777655,10.6630170140337,11.0492897458485
10.6940908050281,10.798674518579,11.0504671972343
10.7922274897879,10.910214075423,11.0517328577696
10.9379184752487,10.9708971414356,10.898758550709
10.8278651955544,10.9913993874103,10.8989630885155
10.7795223724363,11.0046897505048,10.8963978642404
10.8375698184797,11.0090786848899,10.8944282365774
10.7490895151598,11.0039082467562,10.8829920971655
10.779467692728,10.9763124516053,10.5380293648498
10.8175379990828,10.864445439504,10.5220091922454
10.5267754728269,10.6915595588311,10.5036578999613
10.1302764547542,10.3858873499324,10.4826874493463
9.87224230102432,10.019692126181,10.4592960382501
9.77957091974533,9.60536437132711,9.21946415329597
9.63413112430164,9.23276744255209,9.20728817064089
9.32039415177672,8.95129319922686,9.21241219821255
9.07915254091242,8.74267454634478,9.22553945433249
8.8221674207456,8.63222885543344,9.24301075142986
8.5943514358749,8.55792838739701,8.66585435411843
8.68601679968023,8.48486814207662,8.67793951264015
8.67258811310023,8.35066977348651,8.68708148262051
8.37791510054467,8.1529394552142,8.69418289089117
8.18510992039776,7.87661859939805,8.6998158728043
7.94484088542636,7.62071493243542,8.61592328001111
7.56592541995156,7.43228996589977,8.62033231429402
7.29989045194348,7.35661560556431,8.62471622488991
7.25175299167556,7.46130825819343,8.62957535275851
7.46745138546832,7.67937171816098,8.63407640858781
7.82559779625453,8.01640249796078,9.58047399269956
8.32356418689985,8.41478914866827,9.58365689911729
8.944255416511,8.85754855382665,9.58527390059229
9.3146630707592,9.28731551218535,9.58208466971255
9.51956145526036,9.65705228981551,9.57332240960347
9.71505281786463,9.91506259958555,10.2989343699048
9.66599060273329,10.0752346208443,10.2825590149688
9.68056034099904,10.1348236693799,10.2618064968043
9.9500592420495,10.1038760194007,10.2323409774906
10.0633113568768,10.0077953724818,10.1946031242659
9.93460314611427,9.83641952712192,9.89732479080292
9.63329033397095,9.657365873676,9.91755963554052
9.29795719056154,9.48417437113486,9.93490209178391
9.14774707303245,9.3617573659553,9.95142351451715
9.09823022953374,9.32272461702519,9.95787194401299
9.18905650670859,9.34972067568402,10.1635211687118
9.41543475300625,9.40290185048233,10.1649667849678
9.60632188248325,9.47156307307954,10.1691747744805
9.88164607699945,9.53405988413542,10.1747302899963
10.045761555313,9.58925335484031,10.1813014380107
10.8595861956879,10.605785677995,11.0317922308484
10.7138292013555,10.7305705396989,11.0318792937171
10.5917349723112,10.8374772675723,11.030116068453
10.6814835855145,10.8786056499898,11.0210113653731
10.7669275996898,10.8936437930783,11.0102912967935
10.8326548680285,10.8521437825285,10.8484089708625
10.8213809935991,10.7559801515363,10.8498630036353
10.5850230407604,10.6908780897526,10.8546679104802
10.4158666512809,10.6555895143731,10.8605714814073
10.4226316387584,10.645974037538,10.8581019131737
10.4811335806119,10.6571774655567,10.5181933578342
10.4741582091215,10.5948236234881,10.5045958003135
10.2059672114626,10.4453056294604,10.4860711467331
9.93005525794805,10.2030800764166,10.4625390465273
9.82512835103784,9.89502938128886,10.4307927950389
9.64789209408672,9.53518896390382,9.17818228334061
9.43345103578024,9.19741641339153,9.14980904625315
9.04646004868471,8.92285952860226,9.16689932424354
8.44146757523544,8.71998504500333,9.19968460161659
8.19535605892301,8.56987645388682,9.22778643613583
8.34749507388366,8.45427311924074,8.65813905511514
8.49640690792318,8.35015128076551,8.67323449985056
8.55076570892565,8.22473695927415,8.6836795556813
8.42390353733732,8.06147282845079,8.69132097632458
8.16478196381462,7.87334775642732,8.69699460535641
7.86372597097429,7.67917567276711,8.61254382809695
7.61470286634505,7.5663600695018,8.61582532313346
7.62113722767397,7.54818172726751,8.61855792555552
7.666897694741,7.63085287918436,8.62073916178499
7.71693138793697,7.83098210966255,8.62255963587019
