"true","meld","down"
12.5868058397702,10.7253255904239,14.1839550112257
12.9800425416676,10.5365892142522,14.1084879755805
9.47979515137673,10.8348060500944,14.0322595504874
7.70395708138057,11.229225424847,13.9557032711482
11.9002144610506,10.9790780619811,13.8784647944934
8.35764883488811,10.0994084734161,9.44312052859441
7.6800372237302,9.75516852104037,9.36360137133634
9.04548365196321,9.68664007409308,9.28126652461413
10.4212123273654,9.87206533155895,9.18693923994162
12.2835244303602,9.95811474743906,9.04775381516394
10.1335381989914,10.2502482902558,11.6344876115561
10.0677353639247,10.1376381924787,10.9860221022957
12.6963893666586,10.5056499445298,11.5573073550302
11.6936826300296,11.6820331004951,11.7062893584454
11.7354425418166,10.4785717771367,11.545332135323
10.5287938079622,10.3831631344151,10.6602809733941
7.06433362024864,10.1910000289315,10.5836528908997
13.492887335898,10.1991282013131,10.5100180924046
11.6432782542939,10.3856393862253,10.4372848335428
6.81729407818484,10.5152537047656,10.3648058879765
11.4212625494799,11.1099555082469,14.3310231664049
11.6138843407324,11.2142916000191,14.2524545680059
11.6405869857476,11.2584950257513,14.1582798660659
13.967912946022,11.2401728685487,14.022000959816
13.4835726968384,12.0505290627046,13.7529747440374
14.3280168529225,11.5195783741499,13.5411520275371
13.0116907369699,11.0382690454297,13.6253859716574
7.46934656460415,11.0722872432318,13.5859756315675
11.2030586835213,11.1110996097998,13.5297158628206
9.58347575719349,11.1415223511959,13.46741360348
11.8623710174307,10.8744008651385,11.7971838554713
10.4777495105825,10.682982180672,11.7320440191146
12.2380295331489,10.7794799487615,11.6660579257857
10.5694553994113,10.7203684859829,11.5994403762706
11.6522173136723,10.9604577189201,11.5321934611454
11.0226456823001,11.52297864001,14.381627573673
12.6893472346359,11.598925845081,14.3134506399888
10.5517015509454,11.6442450326439,14.2447319456617
11.2336309092709,11.6156605848299,14.1760114777175
14.640537085222,11.6880078869725,14.1072724573707
14.1076254643311,11.5977109799415,14.1675725795913
11.4988658286944,11.5471774266913,14.0987912910312
11.4083077626741,11.5771507513071,14.0329989592752
9.21490952847314,11.6649653089832,13.9520646341893
13.6022105785355,12.9816363477166,13.6986338000937
7.30601890994533,11.9562062573917,12.9135938929294
11.113107304794,11.5202499327727,12.9244430137727
8.60301658539713,11.5526253576019,12.829809835085
13.1339451902051,11.5868021884369,12.7558180804474
10.5925726244597,11.5802063788766,12.6823647661933
11.3398864590352,10.5872303108372,14.1869051650629
10.3669049979735,10.7125064082914,14.1113068381087
12.4736901696883,10.9349782630939,14.035402291144
8.65452048691331,11.0661858650434,13.9587819030608
11.031829958257,11.0342776644411,13.8815899758086
9.40997627356878,9.9809849500901,9.44649824685964
8.7741489760461,9.54098379772863,9.3666908401083
5.83806760117701,9.60340078831133,9.28339413390459
13.1948355517393,9.6969330542081,9.18784435550101
12.8270517606373,9.80238054096207,9.03159061214582
9.65762423551727,10.1526268557057,11.3848628674858
9.82855837736226,9.89715490706346,10.0025080644713
11.3453883886221,10.5271306001085,11.4346768351836
12.3262598617577,10.7143021627697,11.5686753812943
13.1046938026713,10.6179928440295,11.5403731859084
11.2438678863227,10.2878824768671,10.6569943284492
11.4616132622173,10.1713684560612,10.5823446687609
12.1638637421279,10.1564915235594,10.5089712370341
8.42379686805052,10.3087502993477,10.4365112290099
7.44758696777357,10.3163017957996,10.3642751097255
10.3085075529875,10.8469544441809,14.3315716407306
13.5663973360024,11.1854631058638,14.2572432048251
10.2607923013656,11.1815622359958,14.176642691644
11.5262222171833,11.2271849512855,14.0759831946365
13.3540729467259,11.3070185817929,13.9989565154058
9.9789972988644,11.0188214017378,13.6855395211717
12.3946253987369,11.0342835977052,13.6468665759443
10.9814601457476,11.0715958346843,13.5933381714422
9.75000380484167,11.1078111830101,13.5337614103286
10.5962759392855,11.0529938843408,13.4709635100252
13.90723926842,10.8055833933383,11.8013045607167
8.08579978823829,10.6692776451176,11.7360160033717
9.84457475265935,10.8190006757093,11.6701586381954
10.1815317634212,10.807592378333,11.6035190898125
8.61643185072159,10.9478466291937,11.5360123146255
11.1242343967711,11.3821728637574,14.3853081191241
9.05277105692057,11.5625462829468,14.3164191335715
11.0084518489348,11.6130513660503,14.2474969533104
14.1826345552663,11.6424734230022,14.1779879895974
12.2839500801593,11.6586328249441,14.1088030724188
14.1119145753102,11.4932274114385,14.1691943536897
12.2171423629189,11.5086877303156,14.102998550693
14.6816888199644,11.5782219617182,14.0407494488933
13.4313785784461,11.7799107662498,13.9905202691161
11.3905696981721,13.1869518321398,14.3533515867261
13.9560996960299,13.0291302281062,13.5586244766069
11.9875161529263,11.3178123720752,12.9673409100045
12.7886594344388,11.3594381050423,12.8424300414256
12.7338382648917,11.4333367419615,12.760236481852
11.7187672383161,11.4734401170245,12.6852299090315
13.2657246272012,10.6253137449955,14.1902860720327
14.2245666637625,10.7179866593614,14.1149803440541
7.08348494444142,10.8979675519014,14.0390416729445
8.81121944719921,10.9944772790754,13.9627683283625
8.33882066309897,11.1343833898656,13.8859265970318
7.64288030177862,9.7226184584537,9.45109032719235
8.54006195546109,9.62028761317782,9.37168781699571
9.73306256209142,9.63738917153723,9.28875997498595
13.2833223865704,9.53648535120503,9.19557147169613
8.59499432848687,9.52853763557512,9.07660757527804
11.3228338303093,10.0952017928673,11.6493694181319
10.1257776798241,10.3005528759813,11.5073765129737
10.8560639833377,10.3320668689709,11.449989880881
10.7573551076817,10.3688972709418,11.5536518045498
9.10300771508001,10.4232932433406,11.5134175824853
13.1649556963957,10.2721498503391,10.6542624651571
13.6606231608862,10.0704245950949,10.5811628787414
7.19401455413725,10.1109567242387,10.5080461809694
11.5390029714967,10.2789198934344,10.4355349013343
11.9533088251318,10.2813750406847,10.3637040942839
8.52995211784803,10.8091508165211,14.3321001486899
11.9007615053729,11.2092336467399,14.260760239356
13.3480803672296,11.1571759394448,14.1882686379275
10.7507869352772,11.1987960486265,14.1174080934975
9.40800618031683,11.2854992961148,14.0441312516936
12.7111824615309,11.008131409333,13.7204657051303
13.4267032089728,11.0333081737897,13.6601565229599
10.619510730097,11.0715262446032,13.6009824944517
10.7619500673483,11.1076357978881,13.5390365600048
11.7607421641129,11.0379489614848,13.475689997244
14.4100011539249,10.8291328679768,11.8059021577234
10.3044530874406,10.803612488555,11.7409102451094
11.5131052295319,10.8243036343893,11.6749513264435
8.87000557053837,10.6924731870625,11.608209291523
9.38862060820957,10.9744597204193,11.540550428954
12.3379607949568,11.546356322704,14.389363037851
12.058108685228,11.6074454177396,14.3202115689889
14.8965450798916,11.6080060968004,14.2500834796313
10.0573312959952,11.6576090820771,14.1800172121559
8.69822493872432,11.6872540266331,14.1100676251189
9.48979238995283,11.5455704308865,14.1698941361243
12.3386503859014,11.4608793210011,14.1039414043105
13.8367711720555,11.5741744672332,14.0440632175734
12.5589864539354,11.6374300707894,14.0081514376792
11.2971176428054,12.5609698452694,14.3265363942482
9.83158267144868,11.4702284599075,13.2038428911576
9.57651855896956,11.2086595319599,12.9696981971301
12.5502376557588,11.324828124136,12.8426527315783
8.84884607047863,11.3734396405632,12.7621217662858
14.7912105200618,11.0716526073266,12.6874923650103
13.0605683728317,10.5101053097453,14.194164269401
8.41719331622399,10.6910824318186,14.1188918815801
9.90992086508664,11.1393654985897,14.0434154638793
11.181851089918,11.3195610269458,13.9674637601871
11.8755725388637,10.8146728406244,13.8911396227234
8.65286565233816,9.80490368566366,9.45668657725452
10.6485342917315,9.62098273751875,9.37827651294727
10.3242374944116,9.71574708490943,9.29806628360449
11.8958320999008,9.7100715446762,9.21210161673846
11.7442582734434,9.92639494762667,9.12508042175267
9.98537493412483,10.25544230621,11.7543405758303
