"true","meld","down"
9.52892007157985,9.3808291236006,10.1942934909873
8.77901237779437,9.46100346382241,10.2831355165701
8.68186439622717,9.53921892536863,10.3701940057573
9.03674304056006,9.61764485917899,10.456359047019
9.19927696478609,9.69740599424257,10.5409958076583
9.65146338159859,9.77875948718597,10.6247145133143
9.93744752002645,9.86137111346783,10.7070724499266
10.1992874487933,9.94557798360364,10.7883701567863
10.531324250933,10.0334792431606,10.8694493287946
10.6319620823872,10.123228840396,10.9501741782081
10.8906494666553,10.2225913742086,11.0315819824234
10.7743913349184,10.3296873258512,11.113903508658
10.3777554568119,10.4402235644325,11.1963960458022
10.2280728320162,10.5461076337467,11.2762648795224
10.2674580466922,10.6523083798885,11.3552373894119
9.77806045554273,10.7531504623397,11.431728697896
9.86099762743106,10.8333890651,11.4999714183375
10.1222760546101,10.8922721574932,11.5611009987237
9.92977475514932,10.9183862086089,11.6112766270098
9.93764505596016,10.9116315542832,11.6494562684181
10.0186889508354,10.8852200934046,11.6789714150829
10.7606616424388,10.8327413036273,11.6968763558349
11.8309501771997,10.7723259599389,11.7068382516215
12.3691409686702,10.7032641779864,11.7093217440041
11.7974070249727,10.6122845830614,11.6970765888198
11.4460293977009,10.4955853112826,10.48240703776
11.3726590735653,10.3850419942931,10.4270807396557
10.8523128156255,10.2639891118749,10.3396868494488
10.1100122344656,10.1869289902999,10.2298245911317
9.90280501943941,10.3906856749724,10.5361158695581
10.1506732386216,10.592498850202,10.7876937026638
10.5448148981505,10.7760246966546,10.9981033358397
10.5730197067467,10.9353751643479,11.1834706173396
10.4826827110193,11.0861053466918,11.3573099982702
10.6597206915548,11.2275028764888,11.5182064089772
10.856250783611,11.3547192867821,11.6638431719012
11.0785857383867,11.4772458631743,11.8020574916414
11.1450980025189,11.5885843022709,11.9315454126116
10.9211099929918,11.690103318554,12.0531264129573
10.5960061018964,11.7850301541822,12.1698119080339
10.9319700143933,11.8743081103614,12.2812723035133
11.4131155238617,11.9580723134787,12.3874650099619
11.7862713647146,12.0347299782322,12.4884753653418
12.3829577808234,12.1112175998298,12.5872839107545
13.014769399812,12.1814227941168,12.6823057783357
13.0076661635766,12.2515932350643,12.7760956095718
13.5432554188729,12.3229102375262,12.8688156912381
13.735624417038,12.3961802072997,12.9605608375598
13.5861344589284,12.4742861927092,13.0528184854179
13.5370329756908,12.5565408585719,13.1438364824142
9.5241987740243,9.41146650811365,10.2099104775843
8.76968354492668,9.49271810331459,10.2998058023286
9.11552185638942,9.57329425883758,10.3884781483148
9.22846711235779,9.65352873876177,10.4757673476982
9.58644959679694,9.73272623312889,10.5607069204463
9.91769633298984,9.81467584817448,10.64476950703
10.0762328603459,9.89862351454857,10.7273983783498
10.599943945656,9.98474699315062,10.8089314310442
10.8735145505161,10.0754468982395,10.8903797283187
10.9153739634201,10.1707566436897,10.9718325966055
11.6308357213004,10.2765595996761,11.0547660076852
11.7589268436969,10.3898137600114,11.1386260677006
11.0623443000355,10.5097327410479,11.2230428906754
10.9548131275051,10.6353722061372,11.3084324173291
10.877480034834,10.7588026063407,11.3916221378613
10.4457383617775,10.880572081491,11.4733879959687
10.4613997114236,10.9823005382629,11.548242098974
10.3255231369013,11.0412535799392,11.6094639161515
10.1182991818541,11.0575700805194,11.6573894358377
9.9053983145729,11.0326699891034,11.6911981335657
10.3789133808763,10.9770004706621,11.7133428806565
11.0294046213604,10.9094694881167,11.7279948852595
