"true","meld","down"
10.2175809286925,9.87945510018505,9.36020886890555
10.8553066497382,9.92234726749295,9.4651205038934
11.9762639771076,9.96480191735439,9.57112000736851
10.7186491664503,10.0069620050905,9.67694991893156
9.95422855893647,10.0451284487642,9.78295161276444
9.85961989921445,10.0869212736155,9.89037249158409
9.73051472014207,10.1269214707605,9.9996951080656
9.057943842749,10.1714166040193,10.1115874592347
10.2163336229009,10.2183294601961,10.2204486883927
9.34416685860003,10.2565225759727,10.2820100991028
10.715281908618,10.2974737222623,10.3454815377436
10.9785014817403,10.3423428779074,10.4106081086618
10.4737149590701,10.3840863878446,10.4775832482308
7.93810380701811,10.4295881191875,10.5450597843373
10.6973277280307,10.471183750025,10.6128987294416
9.76427579002348,10.5163069367095,10.6809667138669
10.6780397952907,10.5592457501394,10.7487926215152
9.94049398051376,10.5993981716853,10.816658809722
9.99109714083789,10.6409823461142,10.8845382995843
9.78887925767257,10.6850353162615,10.9523927521543
12.041860484567,10.7253748066345,11.0201406261377
9.98249622467013,10.767014192259,11.0879739123325
11.5349582413507,10.810105170815,11.155983612403
10.1995993279715,10.8537141233972,11.2240477721643
9.94082938905254,10.8996727961267,11.2921004073651
9.901341941201,10.9488260988335,10.2766153850822
11.5344098996678,10.991635995181,10.3432508653598
11.2343587676832,11.0363805658855,10.4101824014803
10.5675253476917,11.077636970905,10.47724817806
11.0804530688477,11.1199197805458,10.5442206910749
12.23939472599,11.1630078312898,10.6113951102403
10.3642790414789,11.2046884553729,10.6785226371286
11.8617467639352,11.2479997245886,10.7457753246326
11.4448887181955,11.2901347765976,10.8129833165444
11.6336091187423,11.3314798900894,10.8801670440144
11.0310532702471,11.3730205637494,10.9477373009338
9.40473678184896,11.4145139448705,11.0153007177925
12.9730869313717,11.4572035848727,11.083353307902
12.5079593704159,11.5018248293917,11.1516330347038
11.0079321715983,11.5453522731208,11.220749546354
10.6120531953036,11.587502185274,11.2911678622504
11.5966720250442,11.6278449377732,11.3627603959958
12.0335391340943,11.6709879591099,11.4369262148648
10.5198759681729,11.7136376096436,11.51263614736
12.7129155691691,11.7536836505247,11.591703118693
13.2565919413139,11.7958046832689,11.6731621781609
9.39790015348611,11.8387110403051,11.7585243472002
12.8341513801396,11.8799632570033,11.8469165943887
12.7958022165369,11.9212569175421,11.9381421688298
11.5277396826508,11.9650735755646,12.0335326740982
11.4179847245128,9.87990586553752,9.3520737102098
10.494368112885,9.91947739385622,9.4571761878471
12.402171400052,9.96219504942567,9.56227371916035
10.8583656449486,10.0046702147996,9.66836826793432
11.8990006876382,10.0457821359367,9.7743573068474
10.3475037111181,10.0893465394543,9.88188783134605
10.959949788232,10.130894401073,9.98915507489114
10.0393987595965,10.172838917531,10.0969113073846
11.1189414840615,10.2168905497157,10.1959633782692
8.13619699479691,10.2578706524179,10.2670910786168
9.14694235827635,10.2980608457291,10.3348260959736
10.473674701884,10.3423083572859,10.4032245023811
9.70643214974693,10.3865006464079,10.4705933120742
9.6584551962968,10.429777349139,10.5390204178179
9.5362018149726,10.4713489779171,10.6073266738055
9.74897173563133,10.5137573857193,10.6755168682245
11.8638652005405,10.5567764558229,10.7439220362308
10.5846301539873,10.5962262788137,10.8121190376338
10.6793840522439,10.6364819245099,10.8803091716123
10.7445184314528,10.6819779246942,10.9483827857
11.9147906006085,10.721104619452,11.0166400995571
10.6246422149697,10.7628609511411,11.0847515398828
10.9008230168364,10.8065731285546,11.1529945002035
10.0851616316848,10.8499063367857,11.2213067946723
11.8607962648636,10.8928501463804,11.2898855706083
10.7385084256112,10.9445394436065,10.2743216353529
10.9876864957081,10.9926205926606,10.3414311961337
10.1386032835708,11.0351421507508,10.4087252343444
10.7494119686165,11.078051695549,10.4760953733418
10.4014486299098,11.1194166585545,10.5433568917098
12.981092679618,11.1619862901988,10.6107951589857
11.3619515530018,11.2056499108726,10.6782125197739
10.8504958351601,11.2481428479854,10.7454542094469
11.8328171650076,11.2894737834274,10.8124017070796
11.0154533388601,11.3321798811583,10.8794457064173
12.1740848532834,11.376854898042,10.9464877872139
10.5963697382129,11.4170817990272,11.0133938028513
12.0154146977748,11.4580267735222,11.0801885263871
13.1492200512076,11.5008157092636,11.1474032586446
11.7723450068366,11.5454170727059,11.2152182905361
12.8472156571925,11.5871442945015,11.2841905884716
11.401305408918,11.6281165936748,11.3541646721756
12.3669923528543,11.6715301504509,11.4262823414762
12.1555507847936,11.7135106448408,11.5013417383905
