"true","meld","down"
7.14907856412232,8.34968922936061,10.4831568019667
7.48553870729997,8.32935871601165,10.504711636719
7.38661558137145,8.44436531867955,10.5268555430357
7.77611299432788,8.78044799393339,10.5492910570884
8.23186413149454,9.2453449659167,10.5714370801917
9.07847706850698,9.82428104452724,11.602158183682
9.31941273888469,10.3801318732383,11.6245231171148
10.2465205572573,10.8430437645776,11.6462531124868
11.0933378287776,11.2320964858328,11.6680162237238
10.7034462605465,11.5413942757138,11.6893274781803
11.235130856888,11.7296014053183,12.1705684283942
12.2114504003332,11.8578264385311,12.190758042847
12.1203524336482,11.9101467875829,12.2103103100087
11.6537248417576,11.9116046301481,12.2290301443396
12.1092138275381,11.8646660750099,12.2472238656714
12.4673225128051,11.7822034110575,12.1571588599332
12.5062661277114,11.7320891707553,12.1733055622976
12.7717706844745,11.7331675385411,12.1887460626898
12.4325747544389,11.7871289161576,12.2029374952595
11.9928658288983,11.9002544885433,12.216125878887
12.09410089521,12.019862627106,12.1457610247882
12.0445237476304,12.0617399174034,12.1555601697886
12.3264750867528,11.9684204655314,12.1631580135544
11.9355004242185,11.7569961445618,12.168984979029
11.654077830175,11.4244798189692,12.1718344227654
11.1492360158493,11.0664506050405,11.5797740158905
10.7444532704795,10.7881255672369,11.5774434647737
10.6381556227172,10.572455705994,11.5721088151778
10.5100060131311,10.4427736614531,11.5642621287852
10.4329201620327,10.4246354498435,11.553604428355
10.9224535450708,10.4701550430143,11.601378790786
10.4448329315895,10.5124836007873,11.5879104256316
10.8371482828591,10.5078524936777,11.5743425696879
11.0081094254072,10.4571072551125,11.5594376018117
10.5092124621975,10.3503308052564,11.5452537980595
9.98250061699084,10.2023974593339,11.5739912815288
9.78599136131154,10.0664933261555,11.5604922708692
10.1747675386531,10.0159164797777,11.5483461448461
9.72609021004931,10.0452305966655,11.537780428714
10.0951534767726,10.1926698765881,11.5289949802367
10.2619252502255,10.4009752810453,11.8166419268544
10.2631935072114,10.5990336018959,11.8109551487456
10.1016471424829,10.7795354962135,11.8065950197044
10.304413276852,10.9315713417702,11.8035586001435
10.1231283804053,11.0499964632339,11.8018335419956
10.7280809412788,11.137742164268,11.8321056894227
11.1067403367971,11.2062802718381,11.8329875739945
10.8533066991634,11.2470966778014,11.8352913246511
11.2333687203248,11.2832952896107,11.8382383733527
11.5677241238327,11.3144169863449,11.8424647231515
6.91041094606348,8.23533594618879,10.4751847462799
7.44550161717591,8.09664840637527,10.4975126119977
7.72161537615213,8.28412043097125,10.520332794859
8.12293780974437,8.60876753890872,10.5431557472948
8.49368809757587,9.17939673451513,10.5662571398841
9.12826111712968,9.83839107108419,11.5973637529429
9.83754443409016,10.4578262398614,11.6203437661369
10.9073408671716,10.9824311668956,11.6431418714801
11.4885773655239,11.3804404849509,11.6653133450669
11.5962006311723,11.7115180530643,11.6871923378056
11.5595116295053,11.8939264115571,12.1690439374398
12.09913721083,12.0234788912981,12.1896033060504
12.3295907119525,12.0676416816267,12.2096166343764
11.9421794483222,12.0489883687322,12.2287437512438
12.4649266340761,11.9684110072363,12.2471281552058
12.422300377054,11.8588928331077,12.1575355435108
12.3126897644481,11.7782406985273,12.1743969042887
12.0728426339718,11.7608142780779,12.1902223506977
11.6949509748539,11.815870948231,12.2053263718188
11.6434065487847,11.8977245769601,12.219199191954
11.9785137702183,12.0150744284343,12.1498413738501
12.3366691236778,12.0347693037606,12.1606395621897
12.316242968953,11.889408784013,12.1690454248854
12.4455460667022,11.6455266310521,12.1754648411231
11.7144272372859,11.2921785326125,12.1787102489931
11.6189055510278,10.8966796032492,11.5868742363966
10.8077519828902,10.5830934957363,11.5831009504912
10.4480705214322,10.3353708179899,11.5773020628282
10.244325713246,10.2270727402508,11.5677592608612
9.91959130189152,10.2248586552937,11.5557753954645
10.224406409311,10.308955045712,11.6013684639381
10.3213177839544,10.3870033347959,11.585941610667
10.8214723865879,10.4470392346497,11.5693365007109
10.8823654940842,10.4216379601,11.5531299827113
10.4305936762177,10.3471856956298,11.5369516555668
9.69170256499272,10.2199062122376,11.5633090633392
9.61147694695672,10.1053962574057,11.5493813711335
10.1015226653023,10.074715019868,11.5360784811979
10.2243960228555,10.1477880815121,11.5244992728656
10.1568567625556,10.2823565007824,11.5154444949968
10.7555738536616,10.5136109477744,11.8027507780368
10.7238414358635,10.7337959165301,11.7966732757085
10.5216050451532,10.8934096397346,11.7925523089326
10.5031155885912,11.0328221454347,11.7895413789067
10.3573187186228,11.1218117849933,11.7884434825184
10.6766612065681,11.1840484288108,11.8190602843402
10.7780938885088,11.2121998586559,11.8205698370027
11.285224534823,11.235494431661,11.823063121725
11.4379147947739,11.2542833807721,11.8269181001175
11.4538928320177,11.2732188776112,11.8318510665843
7.45172010269848,8.20831019257776,10.4662315937652
7.53909340240875,8.14996788416775,10.4894125627079
8.50608795303304,8.23115476168769,10.5128113215447
9.13241206274924,8.62912695359892,10.536379108864
8.959398159608,9.1945650791101,10.560150738174
9.27000889997803,9.90678245306906,11.5920986380184
9.75476884878836,10.566563181651,11.615917375245
11.3405377918205,11.1177308120283,11.6392329108857
12.0017347413769,11.541796964533,11.6621671294218
12.3506060364846,11.8440311951258,11.6845310472592
11.916057037852,12.0404985968942,12.1670218340046
11.8829009090156,12.1362135331652,12.1879744457375
12.3300320275298,12.1685222239684,12.208229095294
11.9467127136397,12.1372825510891,12.2277620204915
12.4882510153909,12.0422521776063,12.246442480862
12.5683121992036,11.9144432232643,12.1572670302076
12.3246641305945,11.8053091858321,12.1747319668185
11.6558436276438,11.7586728902099,12.1911464873899
11.7046976121766,11.767451458155,12.2071709603642
11.6344554898286,11.8218861630905,12.2219506771874
12.0205777213217,11.8715266731518,12.1533860597573
12.1118387551922,11.8374784908144,12.1652763528313
12.195353067263,11.7062837718003,12.1752391989863
11.8209278697224,11.4006870556071,12.1822769915159
11.4677061336858,11.0168543934052,12.185923995895
10.9872854404403,10.6137624495466,11.5941251993235
10.6051675454908,10.2781561751407,11.5906971074603
10.2376969602922,10.0580327809148,11.5831936820425
9.51423426876241,9.98374474730885,11.5716904998883
9.22837999192087,10.0006747118625,11.5576430230798
9.46371195872547,10.118291218643,11.6006269721904
10.0949394149494,10.2448096075817,11.5829645248985
10.2979512901964,10.3688967404053,11.5634871987721
10.7103366641218,10.4274764233134,11.544536919196
11.0489776957511,10.4136263295516,11.526450661535
10.5751601695951,10.3362007355647,11.5514162567614
9.9878567868715,10.3372805431139,11.5352680683056
10.3074600642932,10.3317395959471,11.5219731940168
10.7053111546235,10.4202207341932,11.5093456105306
10.7912362145342,10.5920891419432,11.4994166333273
11.3755124261632,10.8000361601579,11.7868476946337
11.7397366460839,10.9738648440606,11.7808446751059
11.11867704642,11.1265156909417,11.7765286739467
11.119364999041,11.1925007608789,11.7744972481338
10.7966323670223,11.2365743941239,11.7735487060027
11.1105973590333,11.2426446219558,11.8048708067037
10.9876874687322,11.2314364816005,11.8070606469322
11.1317299310567,11.221126640929,11.8102028284761
11.359834646501,11.2098790623671,11.8147804591365
11.7552785244405,11.2117777848124,11.8198488552351
8.24335761277331,8.35650411751413,10.4566181016489
8.58500590250376,8.28429974607424,10.4802150343596
9.48985420500413,8.42273895055722,10.504382168921
10.1165102295125,8.77291248239433,10.5288994389692
9.92287035979404,9.34339527148212,10.5535603106694
10.1462480276396,10.0392693025465,11.5861812089752
10.6045997094272,10.7344941892445,11.6105585870283
11.4792214371523,11.2700716695697,11.6349468126533
12.3754461853006,11.6608287391486,11.6584123929932
12.8353416617115,11.9608469431446,11.6815051637316
12.5311041536695,12.1330646781087,12.1643317900554
12.0280072513322,12.2150015140195,12.1856978624936
12.0118482780632,12.2291679686613,12.2062981231633
11.9815251404393,12.1845749424396,12.225941958812
12.071611390531,12.0802560844657,12.2448943683578
12.0530783610529,11.9383962588407,12.1561102978334
11.5911637780233,11.8082596240852,12.1736482527409
11.2356842917466,11.724330434873,12.1908400949612
11.1527607994849,11.6749772295033,12.2072363758062
11.362332329157,11.6569304599057,12.2232520680182
11.6241068332364,11.6084015346496,12.1560706660627
11.6551230557474,11.5325861184978,12.1692775608117
11.6306533144636,11.3037745246893,12.1805290145848
11.3592169143774,11.0233988803678,12.1891225570237
10.9175050509042,10.6500653926015,12.1939805754176
10.5994614775166,10.2725230082228,11.6022942238424
10.0303642944668,9.96518310860287,11.598231576053
10.1656078178223,9.78440121807225,11.5891398736887
9.47642344917225,9.70983158113501,11.5756605119658
9.08394941091761,9.76178326944821,11.5588624714897
9.10858890847624,9.91280158242989,11.5994709696783
9.49735334757954,10.103165487444,11.5779729189929
10.042791606333,10.2733663619607,11.5565026612479
10.4280535108861,10.4344351216913,11.5347683965034
11.2641951204733,10.5103885157874,11.5147536184389
10.8855213725302,10.6174975502429,11.5368830064201
10.3343528855709,10.6881183975289,11.5197940067236
10.2947752684725,10.7797898266101,11.5045255324266
10.9289983242012,10.9048466257477,11.4919403150394
11.0803779171727,11.0579961097331,11.4818388664391
11.4291980035975,11.2623461344499,11.7683803558906
12.0602746380829,11.3672219751601,11.763070073456
11.9248837759783,11.4210862756192,11.7592805827952
11.5759906622921,11.4284795833296,11.7575806079078
11.6301477850322,11.3817292512272,11.7572896254072
11.3974775713249,11.3059456934124,11.7897678491661
11.0904864206187,11.2497138003438,11.7922895125341
11.2930120894243,11.1834395000055,11.7964919999749
11.3528609677084,11.1378861761196,11.801477317837
11.8975543377795,11.1311337584457,11.807259565709
9.20737556823333,8.62701439169093,10.4453657772384
9.87907814485319,8.62469575266562,10.4700318175949
10.1664989928024,8.77684999218257,10.4950954605397
10.3831839092513,9.13057733612165,10.5204959055359
10.3819736895955,9.67333952839753,10.5460009336669
10.7878551257145,10.3232738741431,11.5792889888496
11.3286377007637,10.9212623507384,11.6048483840307
11.5949816921327,11.4234336257058,11.6299241787869
12.0052918956961,11.7991630990843,11.6542231500385
12.748739559131,12.042779923021,11.6777591281963
12.5982145986011,12.1857675403099,12.161045614621
11.7752841136696,12.2542624116173,12.1826883924733
11.8437638767564,12.2512435901323,12.2033500047156
11.9445805620279,12.1949080024179,12.2231182860203
12.0436721257419,12.0950729667793,12.2421495737005
11.6776809075932,11.9535356149968,12.1534465970711
11.7036496341321,11.807699829666,12.1716826628667
10.9636999342996,11.6784463719218,12.1891791032859
10.6410104972821,11.5442135153392,12.2066008893852
10.22859190334,11.4555658356307,12.2230775494291
10.6892993634833,11.285382352805,12.1576314169836
10.8005956530759,11.1104552945793,12.1725896410894
10.5974479668552,10.8682572744146,12.185442034808
10.2492987722917,10.5786871629525,12.1959496351784
10.0179866688621,10.238098602232,12.2022138301597
10.044872962997,9.92800146366721,11.6109231803743
9.78955651777087,9.66386318024994,11.6072999379473
10.0022042484418,9.52088573242944,11.5960273582711
9.6729344687543,9.46400198887712,11.5799980099283
9.21196588183258,9.52936537754487,11.5602870527518
8.99059967216136,9.71673534960965,11.5961394679833
9.70195939573011,9.9387229405255,11.5723873822529
10.1819993652853,10.1940987480114,11.5471338813072
10.4890872825512,10.4799298328099,11.5224147380761
10.9753507292817,10.7099346611323,11.49987629654
11.0877264590279,10.9933492373224,11.5201525524147
10.7032936393867,11.1849437861433,11.5012843560586
10.9987404769068,11.3544336463749,11.4851732193801
11.3125688308457,11.535428859751,11.4719548923529
11.6364978689417,11.6838841425047,11.4621685548315
11.7636237931856,11.8057430282118,11.7489683769024
12.0664686520229,11.8343606299956,11.7433133175294
12.2944548482203,11.8156685951419,11.7400795563191
11.9496513971395,11.6892861362941,11.739480309002
11.9286295918227,11.559303137169,11.7402906923952
11.6217705371197,11.4056416207682,11.7730882693063
10.8377062158822,11.2327921543467,11.7769508346204
11.2054346731633,11.117661695296,11.7816149865644
11.0653594973978,11.0478949467783,11.7875182487638
11.2809257933178,11.0272572741959,11.7943337351291
10.0223768932322,9.02123079807275,11.0097684358398
10.1712812380014,9.09173108633145,11.0354295772208
10.2263122366499,9.2497558703823,11.061394080691
10.2067030389931,9.58156073541132,11.0878934463337
10.3979785245828,10.0603374874312,11.1147546633585
