"true","meld","down"
8.58876570497949,9.01788789475461,9.13018423390755
8.70171988953463,8.94880097890854,9.03542203150544
8.70447298659612,8.87754016603255,8.93503751562955
8.77563124225791,8.80726656474796,8.831579449919
8.75640767991015,8.78650287837205,8.81183139722352
8.74244507619004,8.84854132727402,8.93024647930952
8.56199679142163,8.91018119631225,9.04147456166237
8.20287652371146,8.97070428466344,9.14369307848324
7.8794167485594,9.02493420310391,9.2293398968443
7.76351996308089,9.07648243281433,9.30600329888065
7.61309435539157,9.12101953891513,9.36732974925661
7.58208078604664,9.16311718695364,9.42202719209358
7.6773614788835,9.20058249040343,9.46634777757628
7.98661413337044,9.23357033006697,9.50020395934241
8.42593845288602,9.26481412652777,9.52881727405033
8.74488241977771,9.29414282773011,9.55061850457621
9.1206463351868,9.32051841258349,9.5654538403914
8.98942364015079,9.34628239445144,9.57580328833605
8.86356896560369,9.36785144495628,9.58034593246988
8.72998348547117,9.38749743386306,9.58050384576969
8.99937839842061,9.40448391194934,9.5775630282626
9.4829246613838,9.41426201972132,9.57482851532295
9.93524433452364,9.41978160252916,9.57099322961102
10.3679992289671,9.41512810841712,9.57148151841064
10.3597483134776,9.40474450812234,9.57658099702131
10.240173432143,9.40209590386659,9.93334724271639
9.97625253028516,9.41896103055178,9.94299837939776
9.69176935128712,9.4540421173429,9.95507553042753
9.25111341731396,9.51129334183664,9.9720170336084
8.86649587960563,9.57975731413124,9.99691113655664
8.73739039786502,9.66606254275765,10.0347088179049
8.82932180515103,9.7606702037326,10.0920285415725
8.83862540135769,9.85784877226069,10.153735204571
9.01154770533773,9.99359470773545,10.2519530320439
9.24442063759406,10.1333027072687,10.3441712088994
9.66281168302193,10.2808772355161,10.4425951090885
10.0807686211643,10.4526110089983,10.565816113727
10.3591058086249,10.5586386163176,10.6316338235176
10.5742375663868,10.611242613445,10.6455097793345
10.4109361496914,10.5839311233515,10.5913211577817
10.4236191654053,10.4748671670177,10.4607964271521
10.1851278657539,10.349214310346,10.3810721049637
9.89423596066841,10.2049875549162,10.3217348550257
9.39142388218631,10.0639611143066,10.2730702503252
8.96886372098796,9.89009568907964,10.181992268507
8.73359263130711,9.72790635259493,10.0976673158257
8.45301376983874,9.59360412974226,10.0327340007299
8.45242193450336,9.48870081688584,9.98561534276387
8.58926124214869,9.42345306912168,9.96548687704864
8.8650841335314,9.37998375070466,9.9576204710216
8.56794497823141,9.01655444731652,9.11132437094417
8.69283672731503,8.94902968730934,9.02178791671302
8.81134666102887,8.8799298380273,8.92766400674014
8.69104813729976,8.82035615995354,8.84962113111624
8.82393137400899,8.80459635970178,8.84256019662953
8.75271784480638,8.84409684419396,8.92758821577707
8.66720966688565,8.9051649691675,9.03879787291413
8.35010995299437,8.9618482420855,9.13665056576389
8.2097353064592,9.01814799459483,9.22706732452532
8.17349899668867,9.06678405862794,9.30074739306739
8.00523514477304,9.1122905542002,9.36420376642466
7.87166085213593,9.15294013310768,9.41693891825159
7.8608979148593,9.19065012027251,9.46040942833526
8.11094171444573,9.22525544473597,9.49617272921446
8.54053837551653,9.25791831555296,9.52461747750639
8.96042080738124,9.28960837221695,9.54710826394354
9.12688826891909,9.3191397794095,9.56304887962556
8.98948597293636,9.34648777974058,9.57240963630184
8.72417003432428,9.37341712673568,9.57632108244025
8.82848654753656,9.39869534246768,9.57404380757246
8.98018719887408,9.41928774837903,9.56868125662084
9.41400165020765,9.43649745518224,9.55902322956289
9.7555312238225,9.44337398308103,9.55082882812407
10.1052420465932,9.43607673472677,9.55132481520144
10.2368391377828,9.42361184497658,9.55733185851092
10.1312136121592,9.4161495341453,9.91389546763532
10.1020066798766,9.43047887609618,9.92409698109629
9.73325282715932,9.47172379052351,9.93275418091081
9.43624524079851,9.53351203632563,9.94819201066453
9.09974772855538,9.62554892158103,9.96876474277816
9.06608377686223,9.71808630885491,10.0093948285944
9.02374615596379,9.81902912644046,10.0760946289268
8.94955067069025,9.92954451585564,10.160721262733
9.03236476311087,10.0638996247279,10.2664203724848
9.30167990437698,10.2414361846922,10.3937885890605
9.79127368995535,10.4509148835786,10.5461798586604
10.3994966413446,10.6552827257918,10.7040351636793
10.8457285459855,10.8318211939305,10.8504521064267
10.9925496314852,10.9639409884912,10.9638057067521
10.8887067694723,10.9319267531801,10.9060526631116
10.6814385543909,10.8073947774805,10.7811875419214
10.444072684967,10.6640606844097,10.6718171612677
9.83805226436733,10.500508026825,10.5813844287632
9.40467733135009,10.291470425702,10.4489604276725
8.97077918438356,10.0818826022593,10.3168466813555
8.82612631246265,9.86486976078382,10.171229029938
8.66883133930206,9.67182935492887,10.0515499964899
8.65645170987745,9.54068273581396,9.98941354017747
8.86354884869145,9.45599718133847,9.96140213897655
8.93127151359563,9.40566452782814,9.95426970382647
8.62494737299444,9.03218569621501,9.11016514517288
8.71740621837201,8.97035476634259,9.03206092463278
8.8360464802905,8.91213860504768,8.96494611842797
8.87360955939246,8.86874982934725,8.91922633729353
8.97164108940211,8.85558459810109,8.92279409102694
9.02687373997232,8.88070287047479,8.98542478175012
8.72893902130352,8.92086848872926,9.06636809939628
8.60730777620086,8.96981720768247,9.15350739955984
8.43076666291424,9.01769190642316,9.23298876391714
8.46768822902713,9.06354480317605,9.30316507524945
8.22622258644007,9.10567174985705,9.36280586765204
8.03071113666516,9.1457215924292,9.41415895115369
8.00583137045995,9.18286603157777,9.45705333429436
8.14535321224597,9.21832214764436,9.49245165881995
8.59736051967,9.25237859574326,9.52188430399118
8.84164214622324,9.28542124982802,9.54447172376167
8.86692493347696,9.3181311249763,9.56160422644507
8.59848398651158,9.35032262902594,9.57213643192821
8.51400635398923,9.38051016358295,9.57706533290302
8.66105304633322,9.41064893046205,9.57354115869856
8.90901182589638,9.438551204002,9.56335144887665
9.20160677341513,9.46163483523302,9.54952313190503
9.65612309034984,9.47495071878771,9.53239786748072
9.98365096953672,9.46451333994372,9.53241511834653
10.2459771358348,9.44248920633412,9.54304272330676
10.2518450059345,9.42753872813088,9.90122618357794
10.2008600950403,9.43678828811832,9.90778515640221
10.0023495652219,9.49029466707761,9.91406886516933
9.70698265230837,9.56989143078609,9.91947388361151
9.65621520591487,9.67201796598886,9.93613382842037
9.42287725091453,9.78307624309718,9.9758145785569
9.33957690076699,9.88113743935745,10.0457205942461
9.12654176730065,9.9827284403346,10.1455280925158
9.25888729818009,10.1197035176672,10.2791387747928
9.55176508097319,10.3107629796865,10.4285899612697
10.0510816019372,10.5625846828664,10.6139505421392
10.747229708254,10.8185542078739,10.8263840850618
11.171781146156,11.0475051442679,11.0566282987355
11.3554785090237,11.251632232435,11.2554676259322
11.2347163852942,11.2596941811007,11.2496163586005
11.0612214108547,11.1465519081376,11.136502657626
10.6887750651463,11.0109151132542,11.0215109563013
10.167717535826,10.8407677671079,10.8914534395507
9.68165825922694,10.5988294836888,10.7041376427244
9.36260720552153,10.3124161239994,10.4743704931951
9.01511825707817,10.0024294486735,10.2238155906474
8.90759224650545,9.77651781291931,10.0731172385874
8.87475000645345,9.60854219504382,9.98704782851777
9.09783316634185,9.50672073815168,9.95847731413161
9.22714974205863,9.44388001755101,9.95616117370674
8.79594453140246,9.05771518472387,9.11892193334816
8.87665217028256,9.00499542273304,9.05759824875278
8.96923441652845,8.9548415638601,9.00782699639459
9.02684084491184,8.92241916578999,8.99262675902388
9.09122340066608,8.90800253745751,9.00019006411435
9.01229798731039,8.92008400337855,9.04536798794369
8.78238818142276,8.95041735218678,9.11207238690743
8.63959830857956,8.98694748528351,9.18243073355759
8.66104680651299,9.02504135803948,9.24845334420699
8.56251647748052,9.0646306060083,9.31073364861912
8.51574490103725,9.10366564190772,9.36592796292031
