"true","meld","down"
8.68437124327825,7.70275194490825,9.76067089974959
9.36269157996399,7.73364582349461,9.73185828594265
9.22735390842066,7.8995652726609,9.70311808196148
8.48024380746389,8.16407946352419,9.67441384709086
8.29897841462856,8.52800597687558,9.64579833961045
9.14515798408268,8.89766836023203,10.0626343048891
9.21116798238301,9.14108132332172,10.0341809736608
10.5136829362956,9.22411850109879,10.0058459023626
12.1616969046516,9.11961720591475,9.9776114722882
11.1753334082772,8.89537995594651,9.94953798571698
9.46854789236159,8.63560737505307,8.92957526736262
7.70505722690722,8.36528890511955,8.90180138152013
7.11124196786872,8.17464929635921,8.87418166883467
6.42200411811527,8.08275799722858,8.84680428784818
7.82680161862381,8.09892132376194,8.81962022866859
8.19584465871965,8.1718488758571,9.12179208876613
8.53840139556801,8.26305093448022,9.09511023973003
8.20773934732491,8.35183680578082,9.06865741864383
8.19723287257437,8.37816449292819,9.04230034990446
7.16889568216557,8.38819985340197,9.01639960091323
7.82000613495934,8.3756751325534,9.59948101315132
8.38311303874221,8.37765138688874,9.57403404868873
7.48411803477637,8.44924399753856,9.54892297062517
7.62940350985237,8.58761255716758,9.5238062206375
8.48940050776684,8.83467283875773,9.49892815397523
9.70558921291169,9.17414762402181,10.7732984720723
10.3275795021965,9.57925191863396,10.7488358607668
11.2989336851668,10.0570572804145,10.724233030134
12.1529581537973,10.6006310246551,10.6997154246414
12.7483671806419,11.1181745769802,10.6748938594402
12.7085960660536,11.5290410798553,11.7421446365254
13.1049234427175,11.719250684618,11.7171596879966
12.4103030700316,11.525993008047,11.6916171607353
11.7811806035439,11.0146942540624,11.6658158595773
11.6548732212487,10.1929835577935,11.6394204417872
10.2780764180996,9.33742856173096,9.00677961516778
8.48551164103819,8.60804321899117,8.97926409713737
9.28782517835213,8.23095559467368,8.95119845726102
9.96167588698843,8.32751877095252,8.92279772575498
11.1485755479126,8.82167615637799,8.89416844269965
11.5755739614526,9.6964202428754,11.2178152559306
12.5645281076822,10.6533289689213,11.1883957572939
13.018326789246,11.6303516998448,11.1587244190994
14.9507094079958,12.4838152599535,11.1290193377184
15.5813545451671,13.2314691993243,11.0990601754227
16.2952170063167,13.8683911636543,13.8997206890027
16.2025068064961,14.3656519154031,13.8695283071206
16.3431905146056,14.6495670023143,13.8393056699501
16.4629379605696,14.7611168117094,13.8092062041734
16.4277935900989,14.8122703179373,13.7790280296661
8.12264289353169,7.84151925526464,9.76027444451819
8.3244019574046,7.84495653289048,9.73142460622437
8.05378168989,7.99849333402295,9.70265426891439
7.69972678539108,8.26362378585919,9.6739343471016
8.27109310826518,8.607953503363,9.64528186243177
8.7998309011178,8.94142422255358,10.0620478949303
8.04327849379494,9.17195246299199,10.0335501199226
9.62230791583241,9.1900179000955,10.005187658652
10.2351735268426,9.05069597329737,9.97693240100312
8.93458384268954,8.77180230172977,9.94884032937486
9.1694710174982,8.41843225164483,8.92894482191547
7.64418482275545,8.13510018713888,8.90117301929651
7.23931238872133,7.90871469599536,8.87361560807777
6.87700739532836,7.83154423162007,8.84624196235646
7.17978980939912,7.86724411412188,8.81911096180935
7.3003214393509,7.98316115521825,9.12138696889241
7.79501079474933,8.1260121124232,9.09482194629196
8.05997035166099,8.23708847552776,9.06846431898576
8.78714945720194,8.32970618310489,9.04240315505735
7.68120535910154,8.37074403945979,9.01662732500564
8.07285457294814,8.37698032290183,9.59992082581412
8.10331103009987,8.39576909057303,9.57483099021413
6.90551432017067,8.48708499168316,9.54993683024096
7.42501260370086,8.62116723957158,9.52528593499386
8.80534368187778,8.85282972081746,9.50070378496937
9.30345873876337,9.19276271694521,10.7757580345544
10.1814151940516,9.60615244610475,10.7517596919855
10.173491229249,10.1301714768945,10.7276619046312
11.1148644420918,10.6989273221596,10.7035977121107
11.7195613602898,11.2765812544066,10.6792636765971
12.1970381507567,11.7328109537294,11.7474764065664
12.6310639170604,11.9032143953674,11.7228515046434
12.3666633505262,11.7217485971583,11.6976745952353
11.175401880096,11.1420642007865,11.6719140354628
10.6853992734123,10.2148184206106,11.6456940221961
9.82409990498355,9.19643533143834,9.01184207039067
7.88074266827439,8.37997183800486,8.98419287455286
8.42743362217703,8.00883001898168,8.95603621247781
9.13912288497963,8.06749106319969,8.92736934024237
10.2899093785446,8.60615424159292,8.89843122079287
10.2676312991305,9.5016486164661,11.2225941266283
11.6449235276012,10.5177353000178,11.1928362512141
12.4726653565136,11.5291012189762,11.1628983806902
14.619907959702,12.4250283237322,11.1327117603897
15.5187567506811,13.2057135949367,11.1024080045846
15.8946501590566,13.8287717160225,13.9033790371072
15.569393933787,14.298821747353,13.8726247544524
15.6225892907221,14.5814713472055,13.842044259356
15.9992546570881,14.7617907096835,13.8115236893769
15.6397770740742,14.7671481595971,13.7810846416557
8.69712867736286,8.1966221872981,9.75987229363731
8.2440870573552,8.19980815157989,9.73101019994284
7.92467632223543,8.27934631340433,9.70217762451757
7.61600645938604,8.48187400161044,9.67342319526908
7.84835835547604,8.73251026731801,9.64470759003249
8.0048741030565,9.01118212127824,10.0614220164883
7.46409014139913,9.13932870061135,10.0329042697917
8.69029775674126,9.08185437224146,10.0044989158052
9.71983764009262,8.87709721785201,9.97621690947386
8.3415286876408,8.5449483908689,9.94810809819612
9.26542471667411,8.19247326669764,8.92829372639873
8.26586777832686,7.88691735001575,8.90053642720933
8.32778016187809,7.65267713421151,8.87298890618471
7.76564489842466,7.58676288947854,8.84564562031214
7.3297257117333,7.6354037032239,8.81861689601703
7.629357566148,7.80971583404795,9.12099312528404
7.74110768337406,7.9847176016539,9.09452227911172
7.41450987789184,8.17540319906487,9.06836528233478
8.62077080307023,8.32292698002277,9.04249144403405
8.81519021451917,8.44850330152117,9.01692150453031
8.2581416262793,8.53182460504425,9.60056022243547
8.55986614280461,8.58385319582026,9.57579666047234
8.13263047543068,8.6786969140757,9.5511568402058
8.18289287389406,8.81905467399984,9.52694163453589
9.18940938074157,9.03204080955198,9.5027928775743
9.64625476685303,9.31511733417588,10.7786144693626
9.61196310592932,9.73034819220136,10.7551969724015
9.39477397052163,10.2254741607074,10.7317500442535
10.1926964174452,10.8030329248283,10.7082543977362
10.5119128806921,11.3891695424686,10.6843510112163
11.346966669681,11.8718355321786,11.7536975543105
11.6664823223452,12.0637858517887,11.7295995200659
11.7124639871021,11.869057879399,11.7048214003014
11.0103180132978,11.2816362631331,11.6793600469128
10.055920354421,10.3614856283046,11.6531705784099
8.79982446649809,9.30690274120815,9.01782840054268
7.47549815598367,8.42600297706705,8.99002375849657
7.02434290972085,8.00145448831439,8.96157095456868
7.22670791419861,8.05186167021605,8.93283259529715
7.98186460480493,8.55411906677931,8.90346317550472
8.5690485919781,9.37226943310521,11.2281274581643
