"true","meld","down"
10.8689043228843,9.81120840161551,10.7570712697123
10.9575299667825,9.86332961055868,10.794521877997
10.9288717387213,9.91694140842762,10.832030387923
10.7400171073382,9.97193625547234,10.8695268909479
9.87677173385844,10.029179764721,10.9073516963364
9.00452052229528,10.0888616282349,10.94529678904
9.29186430405405,10.1509846600602,10.9837455980686
9.36479065321871,10.2152945785422,11.0229879621933
9.20787397090462,10.2816050456172,11.0629118212281
9.89791132524979,10.3500592614199,11.1038388118754
10.626466795251,10.421176717107,11.1456964432782
11.3993468256772,10.4967488957971,11.189235537693
11.3591044345611,10.5743734023709,11.2336145117561
11.0416683738879,10.6562079131973,11.2795125557381
10.7401223664772,10.7454270803046,11.3282094956269
10.0968847123183,10.8350430938884,11.3764490884452
10.3715538264341,10.9285679591186,11.4254605097336
10.5081168849552,11.0255921728485,11.4739334268001
10.9412612202668,11.1133445133378,11.5174625416163
10.4763631429298,11.1990264539234,11.5548643788742
10.5596209898307,11.2795698850409,11.5869432084448
10.6372904532449,11.3641222895736,11.6162748718942
11.5358323679001,11.4729909950767,11.6587876026999
11.6797882735579,11.606785570887,11.7129974115234
11.8940754849001,11.7828987224528,11.7861863882251
12.2133539912177,11.9793709407146,12.0969274764985
12.2108292543716,12.1833935407812,12.2000242352972
12.2020393802124,12.1635533089584,12.2027882388508
11.9260186402463,12.0969749911794,12.1851888295494
12.1072419563069,12.0297060651158,12.1692883456502
12.6218323972104,11.9861786804046,12.1599122460845
12.3053720660916,11.950550060986,12.1510663387484
11.6724856748916,11.9282238812999,12.1448913075056
11.1111855116062,11.9044219015677,12.1345426796846
11.0688949760158,11.8844257011471,12.123973724253
11.2393225097369,11.8892706189742,12.1294246737013
11.4834855424038,11.9027018732534,12.13939407671
11.4643520602611,11.9330719250746,12.1600571016458
11.0590851544024,11.9876747288051,12.196509774909
11.9214521484183,12.0520018750632,12.2391154693494
12.9225112531271,12.123522540223,12.2860979511632
13.0116149094702,12.2055241583714,12.3397221235637
12.2718202811056,12.2864013753699,12.3923560093186
11.4770288135975,12.3684350882361,12.446091329453
11.9601428677952,12.4499567086769,12.4996638124957
12.0422483755203,12.5284334682342,12.5514315305363
12.4158008446776,12.6043317947424,12.601814891649
12.1180415052253,12.6792212653894,12.6521660619331
12.2007212837091,12.7507548811658,12.7006594480264
12.6507850729614,12.8196220795034,12.7474488942241
10.7902645073808,9.80037433567201,10.7557141190162
10.8558613602605,9.85001088629145,10.792823920359
10.7253536397316,9.90262894995974,10.8300998039581
10.5051766417516,9.95689129845689,10.8672959015904
9.75144305173071,10.0138105803676,10.9048415279199
9.20424233264627,10.0724464213742,10.9424743563185
9.27313575606449,10.1341102044536,10.9808371576973
9.16427317755706,10.1982248008252,11.0197663714984
9.38328066707066,10.2637646043976,11.0592704310183
9.9004499360425,10.3334166344041,11.1002869855333
10.6509617548415,10.4055674210371,11.1425105529133
11.0867529806515,10.4834388697319,11.1866522543039
11.241564650367,10.5647533568453,11.2322255131279
11.1102249101986,10.6549435878049,11.2811870822124
10.7871917458578,10.7470430909755,11.3310883169586
10.2361265342717,10.8522769728488,11.3860567540434
10.2174543250216,10.9533282672652,11.438144223245
10.53890515627,11.0626682186526,11.4922317531785
10.8200631470909,11.1599649713602,11.5381035172186
10.7588600514468,11.242828446479,11.5725523049166
10.6782353646197,11.3139041761857,11.5938755077542
10.9590522001733,11.3690087205353,11.6032783193194
11.7593650901141,11.4548029187105,11.6249657768195
11.9045771794038,11.5874542151978,11.6796118643113
12.4073801087629,11.7571623625546,11.7599974493932
12.2410354869105,11.9530240254881,12.0770418955828
12.1216962769774,12.117602848073,12.1695379662772
12.6401958854059,12.1361712319322,12.1905177980774
12.6102087755351,12.0978516255989,12.1876923438723
12.7460222781611,12.0468590297779,12.1763327958786
12.6771656860375,11.9991838809302,12.162508273913
12.6082827352644,11.9577386301731,12.1482309886295
12.092210103771,11.9145507288743,12.1261266588535
11.6940146294219,11.8761562796326,12.104352001023
11.3032365227098,11.8400758205444,12.0818208168701
11.2578871602838,11.8186850373173,12.06843644603
10.9191631056311,11.8192382089088,12.0696462136441
11.1920892058984,11.8520713279905,12.0940781581641
10.8744950731924,11.9091648592487,12.1339619821901
11.3136103283333,11.9769532853938,12.1801497410786
12.1523749766394,12.0657159641007,12.2403141559878
