"true","meld","down"
10.9755972854522,10.2013427157837,11.4405798388292
9.01092042314833,10.3594068961942,11.4106668208889
10.4432548421438,10.5070848983015,11.388681525046
10.2273277590822,10.4066985009115,11.3391064082154
9.80126885378053,10.3716643770168,11.2889870017813
9.85200143869112,10.4403629587207,11.5203964190846
12.4459404644141,10.5406221868456,11.4738210314926
9.3583388424184,10.6442606750746,11.4297535976275
10.5159061977146,10.5696607403762,11.3868907436711
11.4300458371519,10.550477339865,11.3445394314369
10.9934036337268,10.2677592692611,10.5106830303183
9.12405847832589,10.2601364204148,10.4690905152143
10.3812876378609,10.2966837372327,10.427718733477
10.4646780733416,10.3164774846014,10.3865131969137
9.54018753608644,10.677799595051,10.3450493892572
9.92493700347925,11.0961807857809,12.425318152964
11.3149053567116,11.0616537212322,12.3805877152557
11.5925499687388,11.0541339031918,12.3426389840372
11.7285369620685,11.1222024786566,12.3078100396404
11.8451721623212,11.1348814961407,12.2867065520008
10.3614791428857,10.6626091562417,11.2137783002626
11.8599121915309,11.0126399091872,11.2645319553175
10.1679940944237,10.8020487332906,11.1757432084074
10.3432202123873,10.7290699040631,11.0778539908763
10.8729485959433,10.9565497190687,11.0284265049106
10.6319951323189,11.3153400690399,12.4830248091166
9.74721494251294,11.3715217911599,12.4406381800868
10.0865102810089,11.3993819390471,12.3981936524732
12.5487774694031,11.483925406375,12.3564790729933
9.72687212413003,11.4443465695168,12.3162373913711
12.1377427546187,11.1313127011818,11.4351534248834
10.5928284089907,11.1156268821998,11.3526194397858
11.6164226670287,11.1207085054505,11.2884889692631
12.5353022854623,11.1861171883812,11.2593500859466
11.1302021065365,11.1859383674005,11.234967965355
10.763889887093,11.4328181097448,12.4920880885591
12.1202224290712,11.6494314769282,12.3301248741587
11.7336677321776,11.702013716468,12.2486756973983
12.5475162748336,11.5861205914035,12.3480868608127
13.4929744989033,11.5449840882252,12.3528771107111
12.7908326126474,11.4229858917047,11.774821247105
11.4815103422734,11.4640635283384,11.7379694556456
12.3059342880449,11.5521545611279,11.6986220271231
10.9307644280498,11.6236037220534,11.6584447751299
12.6721803268047,11.7130819261655,11.6175049839487
13.486821960195,11.9558233332661,12.7030969714878
13.0719971884193,11.9454334486085,12.6612878716305
11.6633955413877,12.0012413683974,12.6166916677474
12.1541816113899,12.0676260498954,12.5667891652297
9.30792480631267,12.1988732086915,12.5260172536452
10.9744949238984,10.2319237895291,11.4445236720381
9.54158329898917,10.3357163172097,11.424474114187
9.33296715892813,11.1854828787423,11.5681194796165
9.85383364149128,11.351974702166,11.5556076273768
11.0504656652341,10.4787480760244,11.3035534457003
11.9037454160206,10.4973442238019,11.5230871464947
10.0381800274387,10.5685535284076,11.4750486749925
9.56332700140503,10.6435967356235,11.4300376512162
10.0109240328682,10.6337968899822,11.3865983202166
10.5476067241395,10.6571928743556,11.3440830632112
11.5249074004876,10.1690598352445,10.5100320849929
9.61251928784521,10.1509858713155,10.4683670422019
10.7711633176951,10.1143255127393,10.4269504038948
10.5687484344031,10.179680177876,10.385652014282
11.2370139602264,10.385960653141,10.3440360119449
10.3830687334142,11.275458037398,12.4220771828419
10.4011350244075,11.2586575607798,12.3716564497181
11.5901091829849,11.4788349491465,12.2818570503488
12.3878506430645,11.2937899427428,12.3018954785921
10.5795756113008,11.0149808978992,12.2742516019287
12.9396794894378,10.5707977922692,11.1930080147968
12.0334128928634,10.63465397694,11.1648424774165
10.9069882067593,10.6933375349578,11.1241296608453
7.50551164322355,10.6846185032863,11.079067284515
10.2549861564701,10.760944745282,11.0329655980392
10.9117597872273,11.2433022951162,12.4922681357181
11.7460177083105,11.4806709093373,12.4497964091428
10.1486735832663,11.4330893598747,12.4057221522513
11.9831051093121,11.4653713552478,12.3679484484304
13.3493573913623,11.4144949127867,12.3337557119888
11.4177632016092,11.0649579339378,11.4674110455912
8.20557837622995,11.0349422472401,11.3502758522587
9.81515455506233,10.3679729796466,10.8819903090442
11.1688959920746,10.982635464936,11.1447626456456
11.6878094901334,11.1732106524396,11.2170685757028
10.9749030658276,11.6001229831709,12.5219114318483
11.9807311388474,11.8024024096795,12.4396021404054
11.4915625123252,11.7660231196398,12.2739407876506
12.7164848488861,11.6087438769246,12.3496979273237
10.746147802697,11.5454130751351,12.3517293939164
11.0816869163823,11.4293649361623,11.7759425445352
10.5967173857186,11.5156069768624,11.7388118825724
9.15970818067665,11.5399669103966,11.6992676713707
13.0235549584026,11.5768874122878,11.6589111523421
10.543500257581,11.6682400049875,11.617807255769
12.7981990449486,11.9879250227509,12.7031149282711
11.0429108698393,12.0081354039439,12.6581315696371
11.3994179963782,12.0436659354935,12.6072628745319
13.1893649245396,12.0755136806705,12.5330284044562
12.0615796302537,12.1373204317376,12.4876313542608
10.093513570281,10.1847176616566,11.4475332551834
10.9940423907199,10.2667971181142,11.4231277791119
11.2296329696969,11.3879506797096,11.6202700340966
12.5924066856721,11.4253513623837,11.5722026608472
9.21728586342938,10.5281431077349,11.308915685445
11.0464144712799,10.586050793259,11.525306333246
10.4481964861512,10.7171934077309,11.4747024093449
9.79041105246782,10.6128230994443,11.4295042957771
9.90233872417429,10.620193127313,11.3858890495861
11.2042159714707,10.6108226866476,11.3431231227886
10.1866149295996,10.2689564971928,10.5091007104235
7.88540673954982,10.1487070972015,10.4673915970544
8.36694900662468,10.1539648790517,10.4260145642559
10.0004950178782,10.2354176304597,10.3846918841866
10.6342185223526,10.3485804309977,10.3429203058613
12.8041638704509,10.8449516625999,12.4167533504186
11.0116345654032,11.4678387569845,12.3395328503056
12.0011207955423,11.8075118634286,12.227996497691
10.6300590737235,11.3382854763235,12.2907266111487
12.1837543329455,11.2696731581148,12.2681438371474
10.8831644605104,10.8301917029715,11.1847346722001
10.1752619838873,10.6350917658715,11.150454409592
10.9340726528318,10.6380866746005,11.1124007137979
9.68571256463744,10.6467817637423,11.0778809421801
10.3995139269537,10.7603959122881,11.0507035625313
10.9090001296763,11.2420410765924,12.5246116407521
12.7912100744228,11.5287966322261,12.4803734093358
12.0962910020744,11.4318792797902,12.4180014617028
11.867236105159,11.4735252671661,12.3971964671099
11.9731579104192,11.4813050687124,12.3979099784461
12.6493888689426,11.9226454372855,11.74944751105
12.3631768423524,11.1487184839761,11.4073060228136
11.3240609326956,10.7790433759104,11.1131370960833
10.1484147432704,10.8645051978505,11.082012093541
10.6763200403496,11.1017450891035,11.1027680482252
11.7632973867989,11.6167626124386,12.5116892987073
13.2320078269362,13.1120465972745,12.6078860018391
12.0654900102752,12.5874547040765,12.4025299120145
10.6530687627398,11.8456256503538,12.3019469902208
12.7616693586031,11.530944197732,12.3520282283883
12.8877504279791,11.4464482357164,11.7777325533247
12.2969590775942,11.4878249474285,11.7404950245907
12.7118132052987,11.5068609310594,11.700649742839
11.8742693552086,11.525885121953,11.6601098288205
11.4670392170808,11.7178147604022,11.6184307231745
10.6802642482773,11.9455337394162,12.7032609984973
10.9953567502697,12.0792213753112,12.657921154256
11.858499999507,12.0757677781092,12.5994712890081
12.6033419979159,12.0752478177529,12.4971417731178
12.085503877521,12.091067716336,12.3986611984699
11.8602626656762,10.1747942259106,11.4414374252693
12.2809674569417,10.2673914317352,11.412966515866
10.3396928105167,10.3629825753752,11.395071059537
11.4057635507667,10.5207289011333,11.3562406936283
9.97455145776498,10.5370574456123,11.2892328475089
9.24768342255221,10.6538176070968,11.5212128815108
9.89750589472043,10.6549846824267,11.4732526095639
9.20194344412507,10.5996968601545,11.4280998884029
11.4498619401055,10.6306168396102,11.384520327136
11.5778705023489,10.5485731074557,11.3416783562263
8.91705633957179,10.2948452331081,10.5076982914204
11.1968732269017,10.1606538422887,10.4660570044725
9.63415926121102,10.1469060402011,10.4248287839536
10.720320292387,10.2025868313293,10.3837139186968
9.66416656465791,10.3049966686837,10.342444002521
11.1437181872421,10.9855747524392,12.4209943383811
10.9947016459497,11.3060064545196,12.3732386921483
10.6489513775936,11.4501825059824,12.3293641193712
10.8368467874464,11.4582505170621,12.3020214978077
11.3866681597657,11.3250740193019,12.2683712823479
11.2837093751972,10.802398336262,11.1807047181295
9.87982453257178,10.628395926276,11.1447097198692
10.6397591292677,10.6626754474843,11.110495617866
10.786463551516,10.6941212383723,11.0827507145481
10.6061209657561,11.0101329224447,11.1162792336723
13.4183074831922,12.8818173317652,12.8140228888374
9.95173639182347,11.7256071282032,12.5384081893287
12.2047780913941,11.4954253294002,12.4252320184294
11.9993551733454,11.430404301693,12.3862348876032
13.0566299363833,11.7329563526608,12.5102610012508
11.7474501817641,11.8760620776236,11.7490543712095
12.0485954822703,11.5499978699604,11.6136816787105
10.003991339258,11.5177253736778,11.4724798259566
10.641414618705,10.6474766161737,11.0133108897102
10.049390526378,10.7579429289455,11.000747839333
12.9345748653277,11.4180620987444,12.4975400736733
12.421262797448,13.5457281101408,12.6616629828881
13.1177310301957,13.0997787259318,12.5744057977305
11.2649020373695,11.6096567148177,12.4057690547857
10.7860261461992,11.5336370780204,12.3654981881713
10.1799533788922,11.4087127610479,11.7813385847753
13.2090879809887,11.4400067712435,11.7428252366062
10.5555128592042,11.4355374840522,11.7028188214351
12.0987866845506,11.5023479234074,11.6617925557308
11.8392077156869,11.6864250102353,11.6196817521241
11.7884025951024,11.9882001638825,12.7041150918101
10.4488144866123,12.0540738131697,12.6604110173764
12.9430958920888,12.0748501289702,12.6118309236772
13.0985577322726,12.1037100391375,12.5626222561982
12.6439792217311,12.1967386354396,12.5106042456435
10.2444094891594,10.2023681766761,11.4403617605729
10.1887658702898,10.2716128491632,11.402855608257
10.2900663024208,10.3523726514861,11.3716139183533
10.2148003482861,10.4554502013508,11.3242289520841
9.80638169871076,10.4950177600672,11.2780529028814
9.57058340128286,10.5007173514257,11.5168212466
12.2996182513915,10.6377362990456,11.470994387519
10.9260775686858,10.6157016032039,11.4262924719449
11.3949011741898,10.5812995088913,11.3825780690045
11.9747996801363,10.4061879898312,11.3396751308065
8.44335596677091,10.1957218239744,10.5055789261787
11.2507661302668,10.1249495192931,10.4640565341646
10.6621845958154,10.1748483486306,10.4232008741324
11.3666139372611,10.2401496750685,10.3825597224503
12.3172620780407,10.3342998375851,10.3418932327021
11.9098236071137,10.8666150407114,12.4235195929298
10.3212407137678,11.2414098908518,12.3828526307662
11.040520222309,11.3715566590227,12.3430712346618
12.6117690008664,11.3952321951651,12.3053319746323
11.3486036797135,11.3655298146154,12.2679869773082
11.5996437197874,10.6433334042528,11.1793092641136
10.8701310327631,10.6578649292177,11.1428215983867
12.5602215773407,10.6149891575509,11.1076041628687
10.0719920579653,10.6732211557401,11.0787582336635
11.5414504870684,11.1723826418494,11.0955648612085
11.4316379759208,12.092720936749,12.6704355164783
10.9843209318083,11.4163468688065,12.4901636277715
11.7570822127697,11.5517969999061,12.4282112896433
11.7615304435701,11.3548209053472,12.3900343917872
11.2422498533562,11.2269013831543,12.3622423615286
