"true","meld","down"
7.22746011190498,10.0193883261689,11.8986128626042
7.57800933769264,10.016028417502,11.8986627429543
7.30306263998849,10.0095710714244,11.898726383806
13.072138323761,10.0060004421955,11.8987639272485
11.4099785242661,10.0050987437593,11.8989343050021
10.7235557379052,9.31717742647864,10.0725023577073
7.60839804486443,9.36257822043751,10.0750023172297
10.0297145094838,9.39578960369359,10.0790936117689
6.94323149807349,9.38046191946392,10.0981294833566
9.73510458819121,8.92300122995084,10.1378408537546
6.48803016733494,9.37482692236129,12.1719977073561
8.76006009473427,9.29210285409832,12.1375519274749
6.35066648489479,9.56826271432379,12.1246329631886
11.5823670523486,9.59636667168208,12.1181287894295
11.1390117369096,9.71143467135727,12.0677052742464
12.2116246760576,10.1456549100343,12.6024010226421
11.9576749354221,10.1631124179916,12.4584368043016
12.0659637389245,10.1487636920242,12.3598372282265
8.12810272058826,10.1793471622191,12.3718834105983
9.0966696269943,10.1364032945545,12.4409891571635
8.55629405856981,9.99881528540905,11.7839014075035
11.7766404651987,9.98284476457263,11.7703908626943
9.71371717126448,10.0130748585896,11.6461348000366
13.7584743625831,10.3585850216198,11.2112999642808
11.619090521167,10.0621794723695,11.5825115728938
7.61503882306395,10.2027947125595,12.1219123577444
9.26355283784966,10.1839059687262,12.183746154574
9.46796702219951,10.259043299175,12.2051863731716
10.4452978388097,10.2301319468602,12.2135344055109
12.0655259969537,10.1863028586912,12.2160341905106
8.01759340649188,9.47743176496323,10.5333258509103
10.4012426223359,9.58799747548811,10.5338414758047
9.14554978823899,9.5087812490745,10.5341436196537
9.72191313600344,9.52894851700099,10.5347301021184
9.14787462382158,9.44791103880876,10.5358168849946
10.3245039736365,9.31822339679191,10.7543355463726
7.37438014666825,9.13741971830714,10.7598180500657
7.41345969020829,9.10975317289282,10.7698112313349
11.2956955055616,9.37995760726059,10.794232588431
9.09985229350103,9.05338798439138,10.7976329053189
10.3586107909994,8.85988113989459,10.3943943513815
9.83313442107317,9.08188541748242,10.3799644852776
8.73865709109745,9.12367184280976,10.3685000748809
7.4952771457399,9.04673919572941,10.3600367676969
5.92309857157257,9.19179729388558,10.3417105485311
8.23459264504503,8.57878354836691,9.80332572755911
9.97458906053834,8.43908761721838,9.76246532988367
9.35826232734471,9.0791977259592,9.74847238890909
8.09273836769112,9.28953102768812,9.79447038706755
7.90584296969154,9.42137507938941,9.81860122051267
10.4751586139859,10.0130749549817,11.8976754627102
8.44220936019433,10.0086532692796,11.8978048878723
9.5300287086733,9.99822847973956,11.8978426887076
13.562478247825,10.0090812255424,11.8977662889416
