"true","meld","down"
7.96140348605548,9.86061791377119,10.0978672969446
10.1886886773244,9.87471811620442,10.0775672429313
11.541287908484,9.87025924624127,10.0572719618118
9.0776270986577,9.82654176757319,10.0369781187459
11.3621184490976,9.98240554525795,10.0166820645703
10.1552363609793,9.98480246800446,10.2372685105878
9.71516603324994,10.0555189025892,10.216966742462
10.1386972098694,9.90486908201459,10.1966523829047
10.4412770008373,9.83475819731788,10.1764036154794
9.38597838459223,10.129773403803,10.155165158173
10.0692448592351,10.2340919701807,10.4899156661019
10.3865782328291,10.226302971466,10.473508331209
11.0181518444338,10.2617861681239,10.4566135555364
10.9833815378454,10.3262558414949,10.4367598652646
10.479121548483,10.4124045656344,10.4163785133249
10.1996813861401,10.5516474901658,11.1048534613359
13.0682377768353,10.6628734181617,11.0843187310183
12.4578279615022,10.7054957074924,11.0637947703746
11.2718894166177,10.7530425583439,11.0432767783553
10.2364188187483,10.7772272489618,11.0227435102979
12.364144092406,10.7583620525273,11.2072724425273
10.7580693965315,10.7966518203376,11.1867476589558
11.4263256024761,10.7859239999106,11.1662052080888
12.553607169749,10.8330260333613,11.1456586821576
10.5689347293024,10.7856718423212,11.1251587685129
11.9208182176827,10.5038628078532,10.779762590575
10.1788442530621,10.6827917658146,10.7594095763636
10.7400971421638,10.7570299078695,10.739383636538
10.6183192742649,10.5257994351181,10.7355446650222
11.5180523963397,11.4037885419276,11.317124679909
10.04155998977,11.186273166137,11.7197716529288
11.5307232369172,11.2603390043611,11.6932404290555
11.1953596929446,11.3014390671474,11.6727580905707
10.9292736571064,11.341806222827,11.6524158550133
11.5112429677092,11.3887719468729,11.6320869523726
10.6079451243117,11.4512757951105,12.0409723641004
12.0873536148898,11.5337229425553,12.0206644684364
11.8776325394802,11.5690604443146,12.0003600887685
12.5843287571008,11.6009708886852,11.9800696933523
11.1304878561033,11.6088848602265,11.9632413267469
10.88926410717,11.6304181593013,12.3581407197489
10.8511203901837,11.6595652225611,12.3336676145612
13.2139533421711,11.7030048047974,12.3069673833453
12.4449256257057,11.7517935810046,12.2918663767938
11.8267994685044,11.7992368101694,12.2719819918373
12.7867776504874,11.8534913086542,12.3970477123254
11.6547790248126,11.8961764748359,12.3766384148287
11.2993533046021,11.9375946139644,12.3562303085039
12.1876996727178,11.9791975447308,12.3358254776263
11.9331236304229,12.0208325632659,12.3154247067709
9.69209585628787,9.83998773093755,10.0978899690717
9.40089126303878,9.83930163155171,10.0775977521242
9.61608022358841,9.88491665438872,10.0573088037983
10.4139356181696,9.89730426098977,10.0370189158349
7.87473101351695,9.97488847294839,10.0167305179112
10.1924279427957,9.93044220137513,10.2373234976516
10.3718334961402,9.96615170278869,10.2170329607765
8.60691039323989,9.94234281211231,10.1969370771786
10.7077763003607,9.94739984617925,10.1817089905304
10.5199773045684,10.028647226322,10.0914663507133
