"true","meld","down"
10.6480969208318,9.69935234655084,10.553173658727
10.1078317627688,9.61235953446836,10.5528960563895
9.67821591693613,9.50189357814212,10.5526813701507
9.42192822777655,9.36051923011391,10.5524384525968
9.01884642825707,9.20072602335265,10.5521944792779
8.73777034616942,9.07994241497795,10.7839770978443
9.10046801580004,9.08910829198169,10.7837489726634
9.76234626469497,9.18620778776277,10.7835036958573
10.2776854419617,9.46859768961229,10.7832307741489
10.7784266219689,9.87033999504898,10.7829221961633
11.4632671395517,10.3558251926477,11.515564890876
11.8018985524548,10.761785278537,11.5151576845497
11.9904709532421,11.0183235777918,11.5146881238129
12.1042066517532,11.0965832368509,11.5141457429348
12.0529071899019,11.0124633073913,11.5135302462759
11.5294046434944,10.8432714272688,11.1436283571228
11.1587964269372,10.6104229140695,11.1428725774129
10.6519433316289,10.3754602478192,11.1420450063648
10.1004393121372,10.184574246673,11.1412017568166
9.56887409584966,10.0255640476199,11.1403036080697
9.54127791914898,9.84983826073734,10.2891695095807
9.41021425328586,9.56714858884608,10.2882843206818
9.57269576602035,9.12556772277871,10.2874318168073
9.69093601663272,8.58059763362717,10.2866456838327
9.63355284670017,7.96870871661971,10.2859884345274
8.95691752284936,7.3400155807994,8.95857475794014
8.57330805116939,6.86844138262942,8.95806707331375
8.04571104305684,6.54606518972503,8.95752539078583
7.5759197871626,6.36837021544708,8.95706237629856
7.14206556399819,6.3865006542981,8.95670927719576
7.37471929161733,6.59090345558504,9.43397714629098
7.52157404217594,7.00626552205501,9.43369925476647
8.19593421484129,7.61490893786803,9.43346125634256
9.23645357176321,8.43296688169584,9.43330158210666
10.5265761934395,9.28248974239111,9.43314264609535
11.0613599776586,10.169013471202,11.2835076827278
11.6360017174814,10.8006035461055,11.2835105312435
12.0989588089128,11.2256099322359,11.2835186228176
12.4723747980302,11.2381305547399,11.283526520247
11.9093148362908,10.992007739656,11.2835552740104
11.1170642942615,10.5511897621635,10.8541264828432
10.308372089925,10.0739470581566,10.8542458162842
10.1806427434283,9.64307907420769,10.85436698941
9.9277224325671,9.33700464855787,10.8544537698278
9.6173779948582,9.16758583645363,10.854580261028
9.07587529354145,9.12018774982152,10.927572801886
8.91760071841278,9.13007454369654,10.9276856217369
8.75298447637521,9.19902129676449,10.9278198093463
9.04888292463476,9.31605910149361,10.9279266452267
9.43057131956284,9.47381964743139,10.9280013621589
9.76810874782823,9.52974514775666,10.5526939317952
9.60788745993979,9.45065953336755,10.5524283169455
9.70296972489891,9.34644744324764,10.5521569483894
9.59177890803853,9.25239224459146,10.5520166616408
9.25786138938476,9.13140784844026,10.5518172718332
8.81521228603942,9.05683373675563,10.783612095286
8.79722808029473,9.09060272898284,10.7834490293628
9.0136121205183,9.25690919991219,10.7832646017633
9.55458567450507,9.53504315918088,10.7830561043062
10.2885123666736,9.97031590625278,10.7827749189104
11.205188626817,10.4669285984056,11.5153874619418
11.457865984384,10.8651068690175,11.5150059706949
11.5089523773644,11.1149188309423,11.5145292842678
11.6375317256515,11.1869478345975,11.5139688320772
11.9377475841363,11.0849308842758,11.5133169222896
11.6205885196581,10.8589469767205,11.1433278713313
11.264084115058,10.5881541970973,11.1424883180537
10.6201949886754,10.3319359105712,11.141587058339
9.88752080187524,10.1168263511925,11.1406048236695
9.05600471946615,9.94217994886775,11.1395541588933
8.98265065563123,9.73185677388493,10.2883742186269
8.9773733995407,9.45008765964275,10.2873656627919
9.21001895479898,9.01439048224459,10.2864221327562
9.2577798214812,8.41257052972726,10.2854845447697
9.12481338705048,7.74522736762127,10.2845638603362
8.09001089824628,7.09346530537787,8.95743698398252
7.17146691968095,6.55385774595232,8.95687521540974
6.37588245346354,6.19636829159454,8.95637765683695
6.06493434213022,5.97886672299592,8.95589644014953
5.85181893903908,5.9685872187946,8.95558745773183
6.20098078581434,6.17667829427209,9.432681115351
6.41730248167898,6.58275232011188,9.43253872809131
7.19691667225034,7.23304045508961,9.43238010668665
8.39980225604188,8.07270516719455,9.4322722325333
9.7920242372948,9.03909248447051,9.43220723829317
10.3776408824375,9.98169632807464,11.2821862217317
11.1082618322775,10.7541946280318,11.282253233585
11.7926438401189,11.1823709416015,11.282371502902
12.0551284741305,11.229732789998,11.2824154176154
11.2302226766328,10.9822663022761,11.2826019237342
10.402468392695,10.5351560595667,10.8534042007835
9.81081826365111,10.0281936688626,10.8535476760455
9.87263721187069,9.60029876018946,10.8537116545515
9.97637053851836,9.33153694238982,10.8539689493823
9.95328707940041,9.22867983803917,10.8541281582272
9.35880774207316,9.22106226253452,10.9272415297351
8.92087152302438,9.29255249587512,10.9274512620987
8.78527656146996,9.42361083712165,10.9276285271707
9.15379177647593,9.52280741958888,10.9278330687537
9.58130632593254,9.69821936408906,10.9279647342817
8.80009119972629,9.29156641044334,10.5519701671205
8.88533056067579,9.22832484380768,10.5517204287728
9.39636448414876,9.17194202510599,10.5515061849951
9.43620438673201,9.13856263599672,10.5513464637876
9.34354306914101,9.10431285509338,10.5511565250494
9.02433564271753,9.11430314365437,10.7830633567206
8.84112668914983,9.25955777566212,10.7830108776595
