"true","meld","down"
8.46264460401644,8.83347164407178,9.27079646306104
8.57574504700997,8.70092014898395,9.26765243133774
8.87616793725303,8.52747332601298,9.26431826874076
9.58170120087135,8.34804926171603,9.26081852291851
9.50613170421416,8.16325380712962,9.25658651019987
8.58066656009174,8.04090253949723,9.44255323426313
7.91660391885195,8.06779194394215,9.43617389031248
7.47699019763446,8.28707429106499,9.42902227016111
7.99284194467574,8.70795475745917,9.41959707955153
8.24507533862216,9.16518759864546,9.41197486391853
9.11877693614588,9.75356061165462,11.5388660393625
10.0264253629202,10.3285437305795,11.5307290794085
10.5771007265194,10.7684885341378,11.52242299682
10.0543696524525,11.0512960235886,11.5133796796727
9.72634136894726,11.1363205711202,11.4963276506724
10.2007576246959,11.124388213642,11.5308489305143
11.2843531979158,11.0703235641058,11.4876216286386
11.7385452888707,11.0042177917472,11.4274363495808
11.569626977524,10.8761704338264,11.3818764190678
11.2512381055872,10.6085775039008,11.4485848299975
11.1085095760062,10.3733696591486,10.9308842035704
10.9249127166301,10.3308773282532,10.9765644553444
10.9112753040767,10.4233110248378,11.0215774888749
11.0511117269746,10.7155337058127,11.074943186649
11.5965744553312,10.9291527495455,11.1033619470079
11.5667004522244,10.9762756000385,10.9746762764784
11.30912163546,10.9524020107018,10.94684591011
10.9287472694479,10.9522419144499,10.9276947750801
10.9497637361107,10.97400458887,10.9153230138394
10.9927575623109,10.9244721464351,10.8426360123599
11.3560283570328,10.957074269038,11.0818193814551
11.5611334147217,11.069235342397,11.0842321040362
11.7298372095047,11.2009103004042,11.0915952197953
11.1222354182903,11.3524935910894,11.1061929308487
11.2614280648234,11.4929337258244,11.1177483515242
11.1817895732559,11.6194699607825,11.6513682897959
11.6990502658994,11.6979391876424,11.6666403831494
11.5400394072305,11.717316327741,11.6871247433887
11.7286971034802,11.7157380125976,11.7105006867074
11.4057422352021,11.7219064377818,11.6797006995615
11.7336973158297,11.7270308854145,11.8711347467674
11.3934776806181,11.7702033237657,11.8376455112698
11.7385210457505,11.8253591433188,11.811814560739
12.111861996783,11.9256140786751,11.7984087826313
12.3222842191418,12.0661734154578,11.7963291711653
12.4174346884872,12.2562897638701,12.4046473357965
12.6494560702168,12.4736289381003,12.4534438497983
12.9267106812295,12.7246826503714,12.5695631022586
12.930641858133,12.9200763989076,12.6665537684905
12.6628682351129,13.0456585449786,12.7061882193643
8.27045689140201,8.82659723579794,9.27088967793989
8.40864014607408,8.69695909526062,9.26806012030043
8.45105097822865,8.52769573008124,9.26506448947741
9.22227767755956,8.32341468605971,9.26176942382425
9.15420933176171,8.14667044660511,9.25791452746286
8.66121134343523,8.04514882200429,9.44339692516033
7.93183925939551,8.07491779292356,9.43638609353038
7.91078776263389,8.31425878953944,9.42677406620163
7.98695488058293,8.77072529974978,9.41392451654811
8.88082859444616,9.3599870503291,9.4020923346923
9.57058193677631,10.0448208568561,11.5223962849783
10.6388463179736,10.6502080277968,11.5132955769352
10.9682960923313,11.1169313735536,11.5092357815321
11.1245558296598,11.3700762501055,11.5037425314789
10.4384552715439,11.4266587277587,11.4905907898359
11.013000095718,11.3975678456599,11.5253877261809
11.6357862497736,11.3273560684341,11.46467924808
11.7327414954739,11.2542651025405,11.3898480143651
11.2275929914275,11.192020809753,11.2429855899695
10.7669935082487,10.7751435244081,11.4128003460139
10.7372844579585,10.4938436223141,10.9142795484889
10.8405625445881,10.3458188207917,10.9729303324232
10.9193739593154,10.4472616251404,11.0221315317488
10.8096297950246,10.714510789018,11.0718927442714
11.1983024902693,11.0858502918371,11.1664958284551
11.3925366814171,10.9414704982692,10.971173245898
11.0215653635972,10.7541083410502,10.8845528980798
10.2466428602167,10.6745965149821,10.8095262459086
10.4464114803428,10.6931151744018,10.7897108240693
10.6976509249309,10.6798983395397,10.7262011665581
11.1997617639044,10.7464452226887,10.9920737834976
11.6985086863838,10.8887918078655,11.0334503966553
11.6697052895673,11.0514353659643,11.0646214063249
11.0336325432995,11.2111776003132,11.0855772734783
10.9878816080522,11.3725655425856,11.1014840650611
11.0833859318546,11.5143342289264,11.6341958782553
11.674177784554,11.6048277425016,11.6486560790484
11.7183750720806,11.6541279697469,11.6500478589362
11.6305731813329,11.6626481729651,11.6544067644705
11.4935260950119,11.6546911490942,11.6264551015096
11.2370983002212,11.6524298624237,11.8196860442819
11.0818138087619,11.6787691887,11.7864866384149
11.3262372890282,11.7346013469841,11.75797832627
12.0710305516855,11.8206564490701,11.7421349887064
12.4381522419045,11.9307685160163,11.7331689283462
12.5035789614299,12.0971159749431,12.326348076989
13.0207027236159,12.312827075864,12.3874100474112
13.1427271187433,12.6030459916324,12.5386673767141
13.2684914192002,12.8750359682138,12.7557861380211
13.0279442815604,12.9971143428745,12.841398599731
7.63843996300448,8.84531099263516,9.27087827884763
7.8819176878175,8.71711189342145,9.26848249292242
8.02705596899109,8.58139462461859,9.26650112310008
8.85664661423721,8.40207158223987,9.26374573582206
9.39179787449859,8.22706080874767,9.26037117133321
8.97693623578673,8.14636320563796,9.44698366823147
8.6481985285909,8.24310989516917,9.43832761579491
8.54311451775626,8.53729941411994,9.42511664010168
8.38596266078054,9.02584769033806,9.40740608247367
9.26742508936341,9.68777661064774,9.38716209007774
10.1110384423632,10.4212460975071,11.4923213336599
11.339396047248,11.0594502107481,11.4874680818928
11.7241449919296,11.5188955758833,11.4908172250904
11.7506925451263,11.7409856501756,11.4979485483404
11.2411442360132,11.7746119738776,11.4952949464342
11.6269121474077,11.6895436128267,11.534222638062
11.8279806595659,11.5508770750515,11.5012495568963
11.2187880443151,11.4246253846873,11.4373874500931
10.8109060338039,11.2087797507114,11.4113318342828
10.7307837608361,10.9098589157112,11.4554540565429
10.1162641970961,10.6262581852513,10.9349384648758
10.3708869692851,10.4961084526891,10.9780765611942
10.5357393149516,10.5132882569121,11.0087146190813
