"true","meld","down"
7.84745634086542,7.89573077108827,8.78151552134345
8.16524223635138,7.80809333323153,8.77968493012122
8.37668071719053,7.78345998319819,8.77718657316743
8.60285304259914,7.81670087135028,8.77401847490383
8.44333957543034,7.91048583977397,8.76997473177732
8.22476261863065,8.07859720278475,9.29189498725622
8.13910230567533,8.29967260947113,9.28375252088411
8.30823366123733,8.54488238486211,9.2746689331523
8.29561027743043,8.84373278297662,9.26271523063481
8.35148759183968,9.15624963999815,9.25222083207961
8.43493405436185,9.4623792307106,10.2553709386948
9.093597533164,9.69984605515066,10.2737712384813
9.89752913491983,9.85569833546201,10.3063614656697
10.3520592777819,9.94706144354263,10.3563659955021
10.2596438908312,9.91648608844345,10.3903130645557
10.2105776559957,9.83885704101187,10.6011108925398
9.84974495508206,9.77099027158176,10.6018587519906
9.46249945033919,9.75524843499161,10.5953950739925
9.40349633402864,9.80678751595782,10.5808992825752
9.74254145408153,9.89497323683553,10.5571184117908
9.99344062266938,10.0141998606432,10.3508069474943
10.185899124148,10.1175411970181,10.332971756984
10.1725580800972,10.1348349319304,10.3118679973857
9.94879703569442,10.0815064618998,10.2943540144134
9.51929035575632,9.96083821890777,10.2848837565813
9.11565963633734,9.8260671754797,9.98398048159768
9.05629688070348,9.78239707654721,9.98670987653356
9.31057994927007,9.81414858274396,9.99793511574454
9.74383589793964,9.92800640529849,10.0184178229287
10.2091213863835,10.1683341280015,10.0473576100379
10.4777292726267,10.4918994893517,10.6501743457034
10.3047606488034,10.8131706077017,10.697230693458
10.4004683004252,11.0569717429142,10.7481999119458
10.8127245538537,11.2580022882025,10.8244351386458
11.221859120424,11.3869208565436,10.914145808835
11.2560907937553,11.3585056260413,11.0652703323914
11.1574459772684,11.2354680961191,11.1465780563591
10.8391999513729,10.9524132499342,11.0544301672528
10.8888530149286,10.632575510495,10.9733484127273
10.9883954101096,10.3088430169076,10.8938198974865
10.8843163357036,10.0330397704376,10.2477369976317
10.4342548905825,9.80981319651195,10.1970611324935
10.0504919406986,9.66600757707767,10.1615554586656
9.46703358972074,9.61095081274071,10.1369375241716
9.21280971336243,9.6366404499267,10.1199321674071
9.32029605173465,9.71384984206698,10.2187700902617
9.70658512010217,9.83191920172774,10.2152986970547
9.99241627030863,9.94511908613589,10.212903716119
10.3701055123203,10.0437832814283,10.2109285920377
10.6249968650441,10.1031140843432,10.206111995152
7.60924030125998,7.79650793697221,8.78282598210401
7.82604784383661,7.69528367549463,8.78104054351158
7.9277865701302,7.66273284961176,8.77863492530949
8.13490574553688,7.68737143301963,8.77516876301265
8.18702705617967,7.80670961656552,8.77063115359505
8.09501361043616,7.98265550279381,9.29295024257425
8.12488645821246,8.22554589089869,9.28325102043479
8.50583895103072,8.52248189541364,9.27165031370278
8.65653440307115,8.85091851996832,9.25652051809443
8.84268976139146,9.2187440760496,9.23706405145528
9.10824088395347,9.55941779914296,10.232126559189
9.66613745549892,9.86246419801423,10.2456702171651
10.2013552218809,10.0968388954509,10.3128382087083
10.6412172078815,10.2029458520045,10.383945744328
10.6393157869871,10.2241094437287,10.4456817481146
10.655909186507,10.140936103652,10.6625395089622
10.3655906379575,10.0588840099854,10.6566175537023
9.91230240069847,10.0029508202432,10.6401960834819
9.61845076313181,10.0030506627579,10.6088562481766
9.88143815873151,10.0724039325784,10.5790029593298
10.1780518891244,10.1736073342537,10.3616393187086
10.5124687750492,10.234794046095,10.3272130312271
10.5526626639711,10.2470651653839,10.299958630796
10.2859352904638,10.151736677571,10.2746492798532
9.8569101787988,9.98365217470935,10.2556414790136
9.5887913939662,9.80902868010989,9.95585546394167
9.42971760728507,9.69223471828506,9.95593806054923
9.53281428547414,9.67503798613249,9.97000948706703
9.8749204269481,9.79796305522641,9.99423110645914
10.3128127207084,10.0216158299019,10.0299860628884
10.6175009441469,10.3505051603962,10.6373927876639
10.6085386565918,10.6804053334478,10.6901886559426
10.6932059470014,10.9581079210547,10.7544632945073
11.0432030554541,11.172440362624,10.8324752317879
11.3818347661963,11.291444568054,10.9318334346737
11.3890533384451,11.3074339217468,11.1017610706648
11.3154307020543,11.2858670769045,11.2919390868924
10.9061582002906,10.9658979904075,11.1220537673076
10.5959762298547,10.6458841566951,11.0121792222155
10.5364975062545,10.3140070639131,10.9098859137367
10.5013888909009,10.0224969904638,10.2502247703866
10.0190693953476,9.80408079260698,10.199588285195
9.67320780552213,9.66473677215564,10.1579446144262
9.28184835531064,9.611118691037,10.1295679426381
9.05585423231345,9.63958366047625,10.1126700054418
9.12280649757059,9.73732943988856,10.2125471113683
9.67653316112813,9.87470209416333,10.2121095992778
10.1247290849398,10.0133017147002,10.2168032719853
10.5482851226237,10.1161101369633,10.2169054521969
10.7571814938622,10.1546800283611,10.2089653133555
7.53222342502605,7.75583664538765,8.78479676129203
7.46014352331548,7.63835998091679,8.78304853304135
7.53704664398563,7.58771123549451,8.78082484534436
7.76387415821845,7.62839556086073,8.7776052924235
7.92521510670122,7.73926198517645,8.77327417198058
7.98409553933193,7.9429499265769,9.29559699830209
8.17040068093542,8.20767812751189,9.28634256682118
8.67777760524055,8.52956025603761,9.27398791359804
8.99388539319871,8.90151366609778,9.25662236111936
9.32144473327148,9.29084447017605,9.23353225227501
9.74159945140316,9.6914450417351,10.2092223604436
10.1722979856572,10.0512481790466,10.2163090094746
10.4134619074864,10.3440512921389,10.332383309123
10.8616405671943,10.5338597450683,10.4588387524785
10.9918557434509,10.6082839347842,10.5386420141299
10.8905329990716,10.5808988042473,10.7657866239751
10.6191076991671,10.5005813695166,10.7412604827031
10.423320608444,10.4075022992655,10.696415022995
10.1572936574572,10.3459031914532,10.649582738438
10.2955020375236,10.3317676171202,10.5985865971715
10.4921767090563,10.3597675388481,10.3667440516578
10.6861648380087,10.3703345355472,10.323061952738
10.5376807682104,10.3161648715256,10.2825466534878
10.2504066026922,10.189307931156,10.2472901026824
9.93968608260404,9.97895804097109,10.217635812149
9.84667130517091,9.76066669564737,9.90769159064764
9.60605992198892,9.6184185576157,9.90770748168013
9.58263782676462,9.59111509213336,9.92508930967795
9.94557236938584,9.67182164462958,9.96301689187169
10.4295374362832,9.87988060176536,10.0071593447601
10.6701508412717,10.1613003716778,10.6190502475604
10.8085050843857,10.4403609013247,10.677421567226
10.9366382353938,10.7227795097127,10.7440681563011
11.0947847944992,10.9335538008782,10.8180723861987
11.2288176053731,11.0600514447707,10.9083318628826
11.2191543569761,11.1283120469746,11.0628202329742
11.1642725408302,11.0476925332251,11.1105071794189
10.8315538220659,10.8701936740063,11.0752478457369
10.4529031346881,10.6192189632941,10.9931697391718
10.3191966725665,10.3246409943775,10.9040389504475
10.3001196671039,10.0631614595773,10.2466726227513
9.80987507305399,9.85162106638529,10.1910435119018
9.50710721934081,9.71108521545556,10.1487423812467
9.39888087381474,9.66077201469871,10.1191073882914
9.27911476999211,9.69553321676735,10.1006620753274
9.1834706675854,9.78511219237808,10.1989078901109
9.67251780078498,9.9305443640406,10.2031687418626
10.0902437304446,10.0960506627576,10.2182946520909
10.4269915304839,10.1955462234311,10.2253372189301
10.7029436119677,10.2068959738114,10.2092545494967
7.5840300091205,7.76094288992758,8.78731104364898
7.24515735804623,7.61815762855341,8.78584049158078
7.24422922923519,7.58369628188238,8.78407664822742
7.39953042867066,7.62750567390191,8.78129404281044
7.60410118948893,7.74879143871023,8.77796839437428
7.91632783941811,7.96504842173541,9.30182510604316
8.40044942111347,8.24253684268635,9.29504822523501
8.97921323049753,8.59024309139868,9.28662138506434
9.33456178689039,8.96810222828742,9.2735705619384
9.56793577623669,9.39045076694133,9.25779989044648
9.85804478813946,9.81815319432239,10.2574932588726
10.1899182405903,10.2233301711286,10.2498636291765
10.3816501290498,10.6036350351834,10.430294043305
10.8839869184417,10.8955319116138,10.6125319995746
11.2304350104313,11.0859140421585,10.7199037066207
11.2052681849446,11.0993983368764,10.8978979999834
11.0236319608886,11.0634999101017,10.8473325415308
11.0709024671758,10.9796325282409,10.7758661587166
10.8338931541873,10.835960370691,10.6921732288332
10.7250215427605,10.6825590268299,10.6199108874361
10.6913213605902,10.5739128247214,10.3722398148847
10.6336419172018,10.4981449853047,10.3183455340789
10.2533957929578,10.3481675792723,10.2627280365237
10.0070711641103,10.1853600375863,10.2140182025022
9.81461294392415,9.96058316008556,10.1697141423344
9.84195972955111,9.73664562716096,9.85106489836431
9.72003090124386,9.58205241564948,9.84216472838411
9.73702977847633,9.54210300401551,9.8725756806438
9.96092322330331,9.58937797232392,9.92567372486434
10.2970315370148,9.71773192090524,9.98021819941314
10.3909785631566,9.93050331454011,10.5986273221228
10.5836940156781,10.1581280231663,10.6594781099834
10.7427070921256,10.3718300904653,10.7220552717052
10.7628853542548,10.5633219600064,10.7927919644607
10.7298909399,10.7142247807182,10.8619080397243
10.7603565664419,10.8116109878445,10.9829126654686
10.7786625045238,10.8419422218676,11.0197469494249
10.6978084300883,10.7495754325241,10.99635783639
10.4800232062982,10.5866905540895,10.9437779116719
10.2281770926018,10.3785873058018,10.8786217283895
10.1092520570382,10.1519262302034,10.2287380348374
9.81288547230542,9.95977069636011,10.1759467272355
9.63083716144461,9.81898780952991,10.1320151301282
9.61655492244626,9.75082122053893,10.098514855788
9.58354435257045,9.74900856473929,10.0723886516397
9.44416856782441,9.83101226715638,10.1699767885225
9.80224177308721,9.96212457441669,10.1775186604767
10.094378747888,10.1064033826134,10.1982568268609
10.2365122964286,10.2027603382325,10.2126193339063
10.4222961657786,10.1963350924036,10.1922612708381
7.79856969097814,7.82254067292051,8.79078213582286
7.49839632029275,7.70070609805053,8.78963520998537
7.37589801551507,7.63883136368753,8.78825088769745
7.41763433455672,7.69068634756872,8.78659251810869
7.64591202806482,7.83108320200661,8.78445394773743
7.99134671128081,8.04920699128177,9.31151636613891
8.50552335985026,8.34623896725607,9.308919039329
