"true","meld","down"
7.40663241171902,6.1307239091769,9.53483381830161
7.5183921050718,6.20130389765814,9.42083609253545
8.091004282955,6.303568297079,9.29616660771467
8.95515340922915,6.44368271766494,9.16660589885906
9.38505713788794,6.58936689927301,9.05257362380628
9.4428188286729,6.77791658722219,8.94642040032049
9.78024176837573,6.97595357047841,8.86741720162439
10.3291846760642,7.1303296393293,8.82480941653592
10.7746930888089,7.27503144659386,8.85207386784469
11.0751473634398,7.38057031473246,8.94008156291523
11.111010162395,7.41108587401487,9.06068200491308
11.120808174721,7.38116402419611,9.2132990928202
11.5640896810325,7.29644723073816,9.34698757074966
12.1271577614356,7.19263808023763,9.47859896218077
12.2045098920654,7.0381592231477,9.59668651001273
11.6735741220931,6.88202182997752,9.69793346795377
10.6262216628476,6.73052809916292,9.77119088186589
9.50448073202837,6.58267366881507,9.82994501393542
8.81711163176806,6.45701771684391,9.86826798750529
8.24759566538227,6.38814882401892,9.8877507447089
7.51823968248082,6.35185961923144,9.89413395366286
7.15325037117255,6.37395419589212,9.8841164707748
7.10142715247851,6.42624208865487,9.85600515142795
6.67006379361521,6.519032430258,9.80884351940847
6.03846533896542,6.64526882723885,9.7413001137137
5.83076930274407,6.79144030116326,9.74836641681235
6.10403480343497,6.95794545255205,9.64074950888821
6.67245951218966,7.09092629961058,9.50588322954011
7.24570707207885,7.20328652483684,9.33940378494877
7.61928668249136,7.26274692497213,9.14574696199146
8.06695771033896,7.24924537231118,8.90843092946789
8.58342802843857,7.16421302088836,8.65964797953459
8.67767384906833,7.1042286795465,8.46187915480162
8.40257685170733,7.01074747948844,8.27395388520417
8.05322894685219,6.97507684709042,8.15251719499538
7.58016519527967,7.00317163770948,8.0930630597063
7.3074385500069,7.07441844806394,8.08564988704253
7.54687646778944,7.18605004438488,8.12608631021732
7.80442263566436,7.30222915336124,8.18107254360643
7.89709942267025,7.39733131657179,8.21918827997866
8.28247581179233,7.48158085789612,8.2398709677075
8.82697220032356,7.55743064486124,8.2423292324568
9.11005587321544,7.61559369358599,8.22153555609077
9.21901839413296,7.67682201236884,8.18288955026696
9.24197321206525,7.73553985921262,8.13111171376504
9.13209687148876,7.80055497599313,8.07339704555053
8.85826347294866,7.86351492371388,8.02175868517885
8.30089552344602,7.91092186400731,7.98793991768353
7.90931858591686,7.94303240398805,7.9751123903279
8.48955446939884,7.96186811922897,7.98347909481548
7.00024973633296,6.28115598329826,9.63132474518413
6.95047196551779,6.34348732219243,9.50906749274943
7.32586453107308,6.464401377987,9.37743769743639
8.22803055890971,6.62468543646712,9.23851012271474
8.79588046403486,6.82660142725974,9.09667521325502
8.76159277829137,7.04287301337367,8.97719474415019
8.98943622496282,7.2736099274233,8.87883906756203
9.7411421949093,7.49999742256243,8.81943693788373
10.4731520980236,7.67572362585348,8.83973850202303
10.8916717171979,7.78559105636954,8.94310961906872
11.0147393794571,7.83464959660434,9.107791488721
11.1506829743561,7.81978063026878,9.28159798847591
11.6282543846776,7.71591494546231,9.44737945518355
12.1167231718017,7.57667629186274,9.58686758608973
12.1815163145461,7.39847032900999,9.70817688952287
11.7841105682909,7.20551005781465,9.80120007509769
10.7019871141958,6.99946574520343,9.86943487494861
9.12664980388472,6.83924886627218,9.92364445823348
8.1374315718649,6.69440927354907,9.95883364508204
8.00867410034337,6.60363093919329,9.97385114188035
7.83474411152764,6.5596869367872,9.97643295367552
7.26060250652091,6.57230717975518,9.96246850059963
6.59106486809468,6.62435268843559,9.92931578787608
5.98746920236425,6.73024609646122,9.88041530638946
5.63584296397424,6.87121880689044,9.80902059817521
5.53399781012207,7.05122202050408,9.80955528477577
5.4627585876035,7.23212983992015,9.6949276601568
5.65660306839125,7.40041920102995,9.55171475670212
6.2703296931757,7.51411392340862,9.36816405290562
6.86730051293341,7.58253991833528,9.14308297706137
7.3292758633824,7.52852241925489,8.87378895641709
7.78453736684922,7.39120832263418,8.58276418241187
7.92128825996306,7.23458439152461,8.31713197122096
7.66564120705425,7.07690773935124,8.08068107790339
7.32343742797607,7.02918179124168,7.97136032879214
6.97661258326716,7.04138188708994,7.91652470471228
6.93002380053429,7.15123380384103,7.9681898705092
7.49227555761654,7.28551760583824,8.04376312453382
8.12490649461682,7.42714085119062,8.13648119065296
8.46866155568494,7.53709626924717,8.22139885619439
8.99333315038446,7.62201163883227,8.27524850788371
9.64989949343803,7.66232734218844,8.2845478702762
9.85156162202011,7.69777732995884,8.2626760724578
9.62691239981785,7.72723035846862,8.21484448398705
9.31924136773875,7.77400585630758,8.15318756810239
9.0719758545704,7.82976977776172,8.0845185155247
8.85031039071987,7.89805263128201,8.00992410329392
8.3830727781153,7.94253960646529,7.97012699263536
7.89834112725671,7.96313639771057,7.95877821940574
8.27690074219741,7.95371106906996,7.98289589354625
6.93316013345807,6.45266789614684,9.75467317995641
6.85723863938733,6.5392712235873,9.62328261948111
6.89452742874584,6.67177676354095,9.48374219106769
7.27621514166418,6.86187298293634,9.33684832012325
7.60168079309576,7.08495993743923,9.19324999866631
7.68794572935641,7.36356729727261,9.04919177586508
8.17398505804516,7.63605877479065,8.91400289556641
9.13316575062064,7.91114786932307,8.85397498185384
9.94181009750602,8.1521248801496,8.85383225833973
10.4421041383767,8.28488498858977,8.98568712780663
10.7755654557384,8.34236599615411,9.19555840242405
11.0435753690161,8.31184630236674,9.40167351111769
11.4066275260363,8.19009024098498,9.57927311238975
11.6921005223824,8.01961313900386,9.72439403849059
11.6448745900444,7.8188692108125,9.84048226471046
11.3016880180919,7.57655512102507,9.92120171532194
10.3979838898863,7.35665218296355,9.98061611521476
8.93455948863132,7.15222980359758,10.0251082531317
8.00513100662669,6.98352264932638,10.0544523164874
8.06038607883429,6.87626519508144,10.0689713262681
7.97201853015969,6.82099885200348,10.0647002492121
7.1136764731263,6.82340233557835,10.0452660669787
6.10613390079835,6.88891944411231,10.0093825403738
5.45165764352213,7.00513738562112,9.95398886290491
5.17935278352335,7.15598817109297,9.87788152100263
5.12534608172011,7.35330132110845,9.86733624872404
5.1678221612899,7.55713293198521,9.75017146682959
5.59676026183099,7.75030857519152,9.59662421390863
6.4039463817987,7.90556701436931,9.41186098539112
6.8729273913704,7.95148221865364,9.15788692470163
6.91398705684648,7.84946481012694,8.83529349565141
7.10776872354882,7.62767424816491,8.4637091990744
7.30813872549312,7.3455142154017,8.10840673375702
7.10793188763962,7.15091636770129,7.86584060689795
6.69585490326382,7.05076438923856,7.73315852003175
6.33735741638959,7.08089739675869,7.72548573644359
6.4201632442397,7.21724623228656,7.81386967875639
7.34611699305381,7.42655388795976,7.98143132910438
8.5182912564802,7.60585963045354,8.13332389215761
9.07275449808192,7.73374074115287,8.25160311443024
9.23043985156406,7.78560764490559,8.32825135470456
9.47547574526285,7.79494541833003,8.35407700396786
9.74733945296382,7.78672313701317,8.33809753673063
9.86039929682536,7.77727363270518,8.27656976522337
9.5460734828707,7.8021668832056,8.20515213233155
8.79157916103813,7.84641235844662,8.11680483794548
8.18794551802874,7.91465309944119,8.03148851135982
7.96959978366234,7.97781938202745,7.96669267043857
7.91239822040196,7.97306233640136,7.9625515436887
