"true","meld","down"
9.11645520455035,10.0738803232769,10.8575029898003
9.42749880732572,10.0475077079768,10.8128284384778
10.0812727718528,10.0066633489004,10.7065133095449
11.5349947603788,9.9933594596181,10.6020982952354
10.6299272987505,9.99464321280745,10.5245846306173
10.3403892254861,9.98680980744861,10.4328387872992
10.858125571757,9.98306730404017,10.3434957744303
10.2820173754079,9.98003118417674,10.2293175017516
7.9655209520169,9.96796313957397,10.1160920923681
9.12371606602913,9.95845077398068,10.0175951630329
9.8201509719468,9.96613387598202,10.0034494472896
11.4405673442289,9.97581236719916,10.0689279682939
9.98546126180505,9.97826032780542,10.1362315460245
9.63410149864827,9.98872910695815,10.2038198236876
12.5024744986952,10.0014639281383,10.2398305860805
9.68419103512314,10.0020263607246,10.2880002727385
8.77319731862378,10.0026140696274,10.3953933487236
9.97074018503267,9.9960796785773,10.5226383968868
9.1515695689186,10.0018582468303,10.6090335191049
10.5748583850782,10.0038925677366,10.6318202849213
11.534431739292,9.99755343121655,10.6192073087881
8.35890082006313,9.98765996482288,10.5982099976824
10.4333534010919,9.97560957239679,10.559716315429
10.8554683288497,9.98019842286568,10.529288115595
7.92973070015605,9.97417870975575,10.5117885718454
8.50180527254527,9.96085462664329,10.5105982622735
9.7769865150634,9.96956154679488,10.5137080165337
10.6421194268386,9.98459355616318,10.5262062557157
9.39491244330698,10.0338355865031,10.5550588163554
10.6724915821508,10.2813492631652,10.6011999065584
10.422277845437,10.0844921411467,10.5903793552851
8.33090264953424,9.99123522054621,10.5832963594768
10.2039387409544,9.97148518949143,10.5903277523832
10.3957526032436,9.96686235532391,10.6145572317899
11.2238902006786,9.97500388953987,10.6536459149592
10.2909268954432,9.98724152142582,10.6838195762899
10.9956491983187,9.99327942157209,10.7341089384725
11.08567647974,9.98915086485715,10.7640069213345
9.83591406788186,9.97303408430495,10.7582670672243
10.8521115325682,9.97941182063075,10.7194857769105
10.1962523525831,9.98823748833641,10.6712769288803
9.90269646980308,9.97541749162093,10.6208109571802
10.5106130622709,9.96423392003745,10.5756999724156
11.5275321124789,9.96830682113614,10.5407703355209
9.28165871335788,9.96851417349305,10.5110551209843
9.5337111352532,9.97284727078637,10.4888755093902
11.0155358947154,9.9605885355148,10.4724237557018
10.2123256219313,9.96645979543407,10.4595222737997
10.2950164482695,9.98205016080414,10.4494350529869
9.85144396376015,9.98671470693314,10.4423861720175
9.77243749655602,10.3169024686899,11.1128839346964
10.4679831879821,10.1699469761595,10.9830144823035
10.1213412645044,10.0305126455039,10.8112107948468
10.8068562896047,9.99986443101503,10.6793621761268
8.64906776768778,9.98251951614552,10.5654542284021
10.8740042282561,9.97697916796415,10.4570573399423
12.7739433590721,9.97718524055665,10.3396686461403
9.59978207946892,9.97624391863587,10.2071632094002
8.66596713863382,9.93919506315809,10.0080155122495
10.3875638788174,9.84643797982328,9.77688999527622
9.75837193802814,9.879444470342,9.80366400344753
8.66652508722192,9.93999267224929,9.94372732500053
9.61574188172238,9.97028155511009,10.097060320513
9.23583020949127,9.98586037697967,10.1727910523093
8.95366770373125,10.0004924563782,10.2160993716413
13.1451203562433,10.0795800619374,10.2231104466685
10.2707838508735,10.0602392338468,10.3921813679307
9.40207328806457,10.0435069302603,10.6535256858346
7.58291073179516,10.0483651277773,10.775534519901
9.53416811491373,10.0455578968751,10.8088798586392
10.6243965776615,10.0086661718966,10.7368019465225
10.7272945728912,9.98610218071985,10.6620950904771
10.8405121873986,9.97473162371142,10.6007111073676
10.3785487406642,9.97589962514134,10.5521160596127
9.72253543585672,9.97287807807434,10.5218541541829
9.54056768368538,9.95824813365354,10.5177969291682
10.0159360728361,9.96005217002462,10.5167807050731
11.5007795691827,9.98249867068377,10.5299366950997
10.1732650683142,10.0598542708996,10.5669087082646
10.661234088735,10.4966901719754,10.6377584638072
8.43441966773663,10.2251172895355,10.6267383572261
8.81820777987393,10.0162945236272,10.6039708112666
10.5758592817341,9.9783007692321,10.6127348736038
9.95354752595754,9.96748271902554,10.6570371156033
7.76589005013963,9.97024449989241,10.7096199457715
9.45071964725956,9.98293247867201,10.7935943031154
11.1974236031189,10.0022434886943,10.8724331720662
8.58758541970712,10.000987306184,10.9134156817685
10.5150635852438,9.99924798998749,10.9121206932741
10.7231247542881,9.9839956340059,10.8384726888374
9.90622273675549,9.97087431902678,10.7559898417032
8.92838391414595,9.96591275283932,10.6734441898859
9.83120691937978,9.96233936446821,10.6113282950815
9.96895302284072,9.96619308009387,10.5626771772196
11.9527622610899,9.96276965791442,10.5249152217248
9.37526195941125,9.9589112006775,10.4975376774496
9.67830496188067,9.95962622901878,10.4775807502106
10.43993972613,9.96297672340334,10.4623702559459
10.8762472844712,9.96678445495441,10.4508888960728
10.2703553202976,9.97770696621313,10.4427302435254
11.4203258971279,11.0584968252987,11.3486545069265
10.6243629202275,10.2956788269891,11.1299408426666
10.0581414423282,10.0970108022755,10.9289091703448
8.23228336369909,10.0148201746048,10.7483047019312
8.36212564916949,9.98586571795896,10.6106989630898
10.6234002108344,9.97741820025084,10.4901751090048
9.23827087390859,9.9763207465192,10.3527605090521
10.0084475462593,9.96858334460807,10.1964095509667
8.83009365117922,9.92111648175898,9.97551256631662
8.46888378783295,9.6082657965098,9.59773428080425
9.34919457180045,9.57727405288584,9.54634740981573
11.0355370150369,9.9272108282188,9.93114560918617
10.9762584437757,9.96532513277247,10.0966979848602
10.2045233210247,9.98024234260328,10.2078864485811
11.0146295159483,10.0167803234227,10.260358006344
10.1788323320694,10.1244886261672,10.2515542635735
10.3697461711139,10.1374229354313,10.5285451087932
9.19743791699301,10.1634328321886,10.8596325556501
9.08702781818187,10.2409512838025,11.0672771402797
9.54633463237833,10.1928509871454,11.0465511264841
9.71191061081099,10.0445476167078,10.8729264854557
11.6091996710287,9.99576514674168,10.7427585969642
9.63711136888772,9.97437059398814,10.6400837929959
9.56077712481752,9.97506037866284,10.5716126756748
9.77217843703095,9.97016162223411,10.5314137626028
10.3975651854406,9.96175947443928,10.5190626649487
9.11828805532059,9.95886619306101,10.5123430785
6.98012357448944,9.97204533694234,10.5208670507349
9.26180551692662,10.0207744853554,10.5485866216799
10.4963230945041,10.0482637957057,10.5720253700637
8.06101066292878,10.0356595951104,10.5893211538106
9.32300311320977,9.98393657489392,10.5956060624252
10.9867859974457,9.97567412809823,10.6328336104578
11.0500633767906,9.96889954691705,10.690730682839
10.6347196677945,9.96593231611376,10.7798680700675
9.20557583543709,9.98888158135271,10.9122286576937
9.01885229584085,10.0518693351058,11.0766068062884
9.88324517766121,10.119048962782,11.1760420585836
8.33557917994635,10.166280830522,11.184217023146
11.1117377993058,10.0195234645356,10.9980951107123
9.67587051620688,9.98322285065198,10.862507600993
8.73620242920311,9.96236590131192,10.7271134927492
10.8297739738561,9.95952395817381,10.6483092429989
9.41984588034719,9.95758284982128,10.5827171370427
10.5948125357651,9.95699117513331,10.5368026280902
8.60576944031641,9.95826050679072,10.5040388397952
10.9989936861769,9.95601325183622,10.4796258097896
9.39171480233178,9.95976682785607,10.4632081026124
11.1791054441717,9.96615186498916,10.451704845359
10.5941982270669,9.97841790168518,10.4423890321517
11.2516988447465,10.4879865219046,11.254357303087
11.4821727206047,10.3922562080744,11.1786665956079
10.7706000208675,10.1567763397577,10.9876906543463
9.08231701792887,10.0557763398651,10.81097292451
9.40096462235675,9.99993745477587,10.6600318791292
9.27816675440491,9.98142715921938,10.5373640292482
10.0513745893945,9.98186216709152,10.4121563866911
10.6505496287692,9.97359495117186,10.2808492868571
8.90523007580613,9.94009477303012,10.0941364569336
9.4642568178937,9.83154210984292,9.84216904761064
9.54020751717872,9.81171475931469,9.86865874615309
9.1598001078807,9.94684005303961,10.0284779318353
10.2945287487385,9.96864334660128,10.1864408477197
9.59169478072203,9.98061700594654,10.2934933644971
10.5730549611358,10.000223863065,10.3838604699692
10.193168551223,10.0315136204618,10.5111695668866
11.2948821441635,10.116837498289,10.7721758079395
9.43813958100449,10.5045950914525,11.2152923053635
11.6316942941843,11.2868587682373,11.5121919084286
9.47532563979557,10.5177937003661,11.2718082107845
9.59004293584204,10.0863279666381,11.0011259767743
11.7139490058858,9.99827997895493,10.7825348237332
10.219158321641,9.9760109537393,10.6605508754082
10.2175300331322,9.969214984924,10.5800385964085
9.06692524300059,9.96618402504215,10.5291217878656
9.9971976804228,9.96101411933012,10.5096414614631
9.98227404532209,9.96216081102812,10.4953558676474
9.35359258830573,9.95863235936144,10.49678703515
8.71728616439139,9.97273836434175,10.511878541334
9.1479276943718,9.97629424716774,10.5286776174456
9.1335515115381,9.97914385412915,10.5497695559308
9.00243322557886,9.96135266305696,10.5814008558362
10.0472712330204,9.95684286256109,10.6271129788427
9.53074667112841,9.96454208608382,10.7115139042286
9.72851163883195,9.9747656188983,10.8319311214531
10.5649928244442,10.0116194062489,11.0158526412466
11.0565536780695,10.201195550552,11.2940799930323
10.5761915633445,10.7561125571215,11.5669630179543
11.3254771728517,10.7549464480236,11.5045146013746
9.52103285164647,10.0891812161663,11.1812176472566
10.3194185370297,9.99559502951306,10.9520775043535
8.35763427682567,9.96451590067665,10.7841614898044
10.7367128410748,9.95191150866531,10.6732852787875
11.2791349446387,9.94773951416029,10.5952145705962
10.9349852668848,9.94891192837789,10.5434072570136
7.79213726595283,9.95749989190735,10.5058027949117
10.6401448490228,9.95330593386031,10.4804609122196
9.51933447457291,9.95586071407586,10.4622744719461
10.4883548028966,9.95360578025763,10.4498539391499
9.73751215908739,9.96785364602033,10.4411096034543
7.88024233026356,10.1985716119702,11.078760839928
11.6777607196351,10.4651601533079,11.1358172761219
11.1553256009301,10.7493427699034,11.068882538527
9.97080903872273,10.1153303977842,10.8528180816913
10.4090320443681,10.0160611391781,10.7015146100968
10.1748924737668,9.98574632231038,10.5941411720533
9.8261032303953,9.98729509689146,10.5072443201221
10.67139291112,9.98436145127787,10.4128517755481
10.00179833198,9.96772782053129,10.2822921928436
8.94764951281254,9.93633988936847,10.1870750125319
9.58746101416347,9.954549243152,10.1650979785803
8.14869572230156,9.97035068472052,10.2379740488669
8.82584635033201,9.97707818523524,10.3199057001845
11.5713120408796,9.98362849360744,10.4061332500668
10.3458306328819,9.99535518983048,10.5139503519245
11.1210858805906,10.0239871845715,10.6665225866826
11.1123464956589,10.1538303557718,10.9428666971963
9.75393652421966,10.688885729769,11.3301126248645
8.43262728689475,11.2688018842785,11.5563137488084
10.3381543971578,10.4618094066125,11.2868139750933
11.6380953647891,10.0791073599162,10.9911726220927
9.8866022591691,10.000640071232,10.7896344941329
10.6525088018318,9.97934712322988,10.6568970719194
12.4488762869036,9.97416679834597,10.5702183550403
12.2307178525783,9.97160259249593,10.5161037327794
11.4011980465343,9.96758277677536,10.4906001944382
8.4464302771478,9.96201833100967,10.4717769690933
10.0357068020211,9.9597704922241,10.4676548712714
10.4405382732476,9.95867939224858,10.4729726236741
11.0546855487235,9.95870207396536,10.4884829167942
8.35301801209969,9.95487490892597,10.51286333017
8.36693916445432,9.95124961421889,10.5534943727899
9.93613150537109,9.94784371590463,10.6179651197657
7.92656210798499,9.95153046016549,10.7153035097893
11.0275909274222,9.97429690340893,10.8709139944449
8.90622176704995,10.0131969963502,11.0789297365618
11.0661205828543,10.211985672011,11.3998814901511
11.9894638956593,11.2646423033774,11.8112645045221
10.1801702245728,10.837154119816,11.686615102708
9.60290259255409,10.2184627804832,11.323809275615
8.75816893633108,9.99304835115138,11.0087216344554
12.0697027487321,9.96351867775329,10.8173646056285
10.6136836151394,9.94667728487364,10.6904669360095
9.59527638276134,9.94594762348593,10.6027295142181
7.86623893165903,9.95399214901333,10.5449022010547
9.69781889697472,9.95948264674906,10.5032869149993
10.4657706092602,9.95753208477669,10.4772705938648
11.0558660027485,9.9561881634421,10.4592606578208
9.79639116996843,9.94607810941761,10.4472574893858
8.9886364755828,9.96602705573024,10.439005766737
8.43208910124471,10.1046843176382,10.9354165863987
10.5741415122025,10.3378143783398,10.9922534054133
10.7543902398964,10.3931288133482,10.9703844668034
11.4113201692713,10.1281412665634,10.840164009493
11.8997602461944,10.0306378072051,10.7337228992318
8.98916078756906,9.99677888279881,10.6465984240074
9.46123969998208,9.99291069103599,10.5937872461515
9.56977773882642,9.99243986867173,10.5622866785284
10.2872556001324,9.98897284703807,10.5250218410301
12.3218279917983,9.98303971761892,10.4814183150591
10.7395430985922,9.98254995293571,10.4524451587466
9.69121068341226,9.98049875251843,10.4393105812139
10.1300186567922,9.97629241406137,10.4632435066269
9.04184729337362,9.98061298338321,10.5141528054654
10.5772588069995,9.99233232334009,10.5932248201178
10.3782461445817,10.0184547485682,10.7432002857448
9.44120156410086,10.1144484977554,10.9618142382616
9.1064239367992,10.2408825433723,11.1666139879325
10.3067970494844,10.2986519027914,11.2501823179582
11.5882472729776,10.1772569146286,11.1174264432884
11.2304820890156,10.0353063256692,10.9045496922273
9.39906642698163,9.99981489224933,10.7509494310101
9.22774681086612,9.98330390979782,10.6246125902723
8.67489341346893,9.97646352643171,10.5428490858927
11.5707842795871,9.97345585477892,10.4879622944834
11.341359464404,9.96311104558884,10.4599971440495
10.1608635919233,9.96384470925361,10.440666107155
10.7535591385439,9.96450016484107,10.4330405511362
9.81317230513171,9.96143689432862,10.4332174136738
9.43706541092835,9.95972334857397,10.4436968124747
9.56231597714591,9.9600140196519,10.4701474057126
8.60388282438373,9.95392951016441,10.5157619813751
9.69673546040888,9.94860956403317,10.5899241600336
10.561079991903,9.95294909981743,10.6976503424006
9.22707143892254,9.9720979605705,10.8550928104842
10.4268925788022,10.021758786536,11.0865124460837
