"true","meld","down"
9.34463330179157,10.2379080786753,11.2345307316136
8.90892964572975,10.277788551896,11.271845938015
8.98922818775684,10.319693866482,11.309791413984
8.97253721281766,10.3653561345247,11.3486893139263
9.05728327311396,10.4142931493192,11.3882622098691
9.90365765650157,10.4677013039772,11.4293985524129
11.1525106873536,10.524131781863,11.4716081655924
11.3361825229315,10.5846117438035,11.5149499236028
11.7092531372665,10.6547399386552,11.560109086254
11.2672799951002,10.7346359825594,11.6069658979317
11.6111061225501,10.826195022918,11.6557520385761
11.6665926696529,10.9425785460877,11.7074301009088
11.4973046115645,11.0713703530263,11.7588536259053
11.6186318502385,11.2016360391347,11.8071668135589
11.4628306721943,11.3324732978722,11.8510825291092
11.1076036491968,11.339410416992,11.8692943295707
11.2976204473966,11.2853551569722,11.8742200310197
11.0661988155707,11.2343574689142,11.8751963427405
12.0081219515565,11.2175844238332,11.8788062830695
12.2097847185508,11.2128565725581,11.8818993065205
12.0938836070604,11.224870744974,11.8876507179187
12.2537236076636,11.2529158250343,11.8969104720142
12.0306715433816,11.293637192042,11.9084143292041
12.0416351704554,11.3476305089159,11.9234500921292
12.0610965750304,11.4146179165525,11.9406757417973
12.7469486830363,11.4870626403945,11.7556279612833
13.4653578048443,11.5471743246535,11.7792361657864
13.1159760145601,11.6062935948318,11.8104451466689
12.7914492118145,11.6687886803537,11.846940565944
12.8885082378629,11.741830188211,11.8954377513497
12.4247165586707,11.8304611376071,11.958817165084
12.51568703931,11.9390371177806,12.055270060851
12.0831842639169,12.0469059125028,12.1890188350936
12.1030778919262,12.1691327868504,12.3600110579016
12.2630489214127,12.2861018352159,12.5271367642168
12.400190341905,12.3519393209811,12.6363204706722
12.5113943473072,12.3601882060498,12.6772386733985
12.1591361592518,12.3223067631556,12.6619421302935
12.2277741607036,12.3030117558466,12.6424947075827
12.1356666967649,12.2871596375914,12.6106136708511
11.9523007135217,12.2958403807482,12.5976516360413
11.6882564743136,12.3175502403459,12.5793524100965
11.3510853449442,12.3445138534049,12.5649283817236
10.535070454477,12.3750083528345,12.5595543012168
10.3110605899652,12.4054721349391,12.5611207888153
10.6146288779385,12.4364792993218,12.5675874483345
10.3305025115011,12.468899961669,12.5778061274692
10.6672660045626,12.4994880301029,12.5925432745691
10.8094431884311,12.5274866419235,12.6102673189161
11.1074278355815,12.5539048664476,12.6303164070812
10.1902899934112,10.2315072484766,11.2339930191777
9.83937666570295,10.2693815548154,11.2713033814361
9.88595055909128,10.3112638316906,11.3094210877779
9.84843826655378,10.3567287420625,11.348362178389
9.78183796773815,10.4056719333066,11.3881863318815
10.6048061240058,10.4587691973445,11.4294047836753
11.3551428320087,10.5158110495776,11.4717543342671
12.0253085358485,10.5785738150521,11.5158305471119
12.0492469019451,10.6506790442074,11.5616633166551
11.3643968814699,10.7362076456657,11.6102609105357
11.3847262420118,10.838384674603,11.6612071546492
11.4596678252188,10.9660698905023,11.715338907521
11.1735561427136,11.1659953076381,11.7785965120337
11.6849196603312,11.3524020173038,11.8359496568728
11.7666320517035,11.5896676801727,11.8959183263885
11.8165701817811,11.5276894012864,11.9041805592581
11.748097239908,11.3719419811025,11.8901302381197
11.5340367688998,11.2801796111159,11.8828567195362
11.5016404173458,11.2304618598383,11.8797162872738
11.5063225717684,11.2201413839896,11.881004859776
11.7201636293249,11.224277836798,11.8838911306032
11.9997047867562,11.2503868831482,11.8907558643733
11.9648203500015,11.2894793091181,11.900082094381
11.5193655529457,11.3449986612694,11.9130512149027
11.6640577313964,11.4176264647497,11.9293934661867
12.0426005727206,11.4901438967646,11.7428461051325
12.674170256223,11.5608614859673,11.7646541963176
12.6638144283155,11.6228843276763,11.7935725890144
12.4339918161891,11.6881214309185,11.8309483693889
12.2951353479315,11.7667591009536,11.8786000624844
12.2642598366878,11.8652785245951,11.9462808993108
12.0026564628008,12.0092621513541,12.0466852666514
12.1071977931547,12.1426788651423,12.2037958866116
12.3255059024938,12.3165744682325,12.4436816952779
12.2899706012032,12.4902317918558,12.6581202939088
12.6115204301184,12.5582161489729,12.7744706376762
12.6075270843996,12.5063632503505,12.7796093613621
12.5848679985572,12.4216070360235,12.7280345771092
12.4242865472646,12.3606347810719,12.6706850972956
11.9662446831075,12.339865661744,12.6329145760047
11.6819651394038,12.3322610256954,12.5973850911799
11.3214889231855,12.3477400960138,12.5744539007124
10.9538421453772,12.3725313550873,12.5580924813627
10.8358004011639,12.4013421801686,12.5497524544619
10.9696795597675,12.4326062100368,12.5509814471551
11.2365325495231,12.4630110518302,12.5550562017995
10.4017803846785,12.4949404279769,12.5658087751835
10.3864305746678,12.5237835430083,12.5807694490754
10.5540549061587,12.5509424726973,12.5985665319496
11.1338243164975,12.5699701828518,12.6202655243337
10.3745188867048,10.2264715961163,11.2331273807332
10.1869140928823,10.2642599411113,11.2704423646157
10.1452801516503,10.3054518569724,11.30847311706
9.86371690704364,10.3506930577143,11.3473669883693
10.1554738452405,10.3995902465501,11.3872896159502
10.7176435230043,10.4525443093971,11.4285141334554
11.2406948664652,10.5097755070721,11.470769715055
11.6044158783821,10.5728753819945,11.5147452436422
11.8685398806581,10.6447607675149,11.5608620250636
11.4846945299874,10.7318034572648,11.6095618110405
10.6952418491752,10.841633426705,11.6619416146048
10.984868384699,10.9846508589712,11.7183085530876
11.163303482639,11.1694900815344,11.7790235960072
11.6387218973121,11.4253794538054,11.8468307247587
11.954193566251,11.8475566042755,11.9335805646026
11.9766408615387,11.6575754153481,11.9206542503455
12.1507187276103,11.4151240206051,11.8944285030212
11.8434586105491,11.2947075643263,11.8824262438369
11.3920513711371,11.2378054184348,11.8756103662144
11.5058236811729,11.2121932618949,11.8737136645988
11.27572304285,11.2176149677094,11.8756112166401
11.5397176845387,11.2450585827558,11.881219630018
11.7307076798203,11.2847537649888,11.8895507283724
11.0977573087494,11.34180369991,11.9009900889487
11.6254045195458,11.4122164432174,11.9157678199314
11.8506353429423,11.4921873723103,11.7271943793633
12.2659246610812,11.5656733221538,11.7494895551516
12.1393512252806,11.6317132134285,11.7785368199993
12.0422810538457,11.6988246785497,11.815868671107
12.2676892428619,11.7788554844753,11.8703092888186
11.8068496050167,11.8794188186652,11.9402068682285
11.9896198939989,12.0102310311809,12.0533008689392
12.6171858271209,12.1659435106566,12.2233277830688
12.4955166707294,12.3828213563327,12.4796995062505
12.4883666881526,12.7147799835712,12.8007539330731
13.1078501191552,12.9686873359587,13.0321127347129
13.2527696844766,12.6492996075843,12.8621113031216
12.989825075951,12.4828198544131,12.7534524692437
12.3574921635014,12.3991816360185,12.6809953536284
11.9836726657111,12.3701759201284,12.6289081122629
11.9223822128928,12.3552469576871,12.5842257664995
11.1582484119202,12.3672558885505,12.5578010678696
11.2926241928123,12.3897758700728,12.5409103632337
10.7620409673184,12.4162975081661,12.5316708255015
10.6711460913995,12.4477029343798,12.5323845426588
10.8669557838834,12.4790127199296,12.5380165373628
10.7767636172654,12.5109247299774,12.5500372745809
10.0728753972195,12.5400112915084,12.5657732782812
10.6677728241139,12.5634243856445,12.5854171957176
11.367991131032,12.5804560382466,12.6073987201298
10.3931821648251,10.2229987857511,11.2319335698137
10.3957678667829,10.2608926671748,11.2691247040212
9.89156815184429,10.3021071538539,11.3070724643852
10.4096381106062,10.3469320225611,11.3456106017938
10.5176597802784,10.395911389146,11.3854283072401
10.6005389246261,10.4483953972791,11.4259567031563
10.8609135987731,10.5053051154677,11.4682322171561
10.8951282727414,10.5691377083038,11.5121897394323
11.2586487441416,10.637950698497,11.5570391514381
11.02037997689,10.7209909522481,11.6047271856816
10.6519349606055,10.8223609097915,11.6548805283136
11.2990364017694,10.951161966146,11.7081463534413
11.5139111242649,11.1095778296094,11.764871780886
12.0445858338133,11.3170892731595,11.8240012180398
11.9794393150889,11.4729439833867,11.8695337651541
11.3998627327453,11.4935203753431,11.8878363954257
11.9708783893714,11.3487452121207,11.875964831641
