"true","meld","down"
10.8528931561695,10.1643028889817,10.4730453884537
10.778952019128,10.1606746877006,10.4778164261413
10.8632545215346,10.1567837614751,10.4795655701503
10.9603429203486,10.1534757025378,10.4770059109844
10.8951555734035,10.1505622841228,10.4679945658443
10.9973190249662,10.1478523757238,10.4534652808968
11.0669576933919,10.1453023216147,10.4331540955971
11.2119629434667,10.1420838431928,10.407384978853
11.4951388871576,10.1388451139837,10.3769835651713
11.3875975599376,10.1320861676539,10.3417678705491
10.9590309183944,10.123447907397,10.3132648899746
10.5239405655972,10.1146313840775,10.2882766092346
10.1803344420615,10.1056140791416,10.2786806695543
9.65601492761997,10.0952079194117,10.278154510988
8.95659399090527,10.0863961069504,10.2879161914628
8.64485792014367,10.0784068475818,10.3038507181602
8.50895675654988,10.0808065411041,10.3262095649705
8.49645959226337,10.0920171665125,10.353176067503
8.88386394682335,10.1142121190462,10.3876092548979
9.25602992372461,10.1541351475839,10.4313064931794
9.54300703272644,10.2063826991446,10.4801253554203
9.87359852126188,10.2780639130833,10.5391721980734
10.27255367619,10.3611691318664,10.5992926927843
10.7002797804999,10.452714209012,10.6573953383412
10.9639765101355,10.5275028683246,10.6928956909298
11.257484162995,10.5769889778574,10.6842472727262
11.4301318100476,10.5517935543243,10.624198044215
11.2929157016125,10.4247968721909,10.4729981273986
10.9475157870779,10.1957172671751,10.2302390162485
10.2248263004772,9.96104585967304,9.98187176490817
9.60296185302235,9.6960665582966,9.70547638042106
9.41214042226099,9.48427042013758,9.48441218096831
9.35488631534511,9.53089703084405,9.53912826409364
9.50976166760424,9.60666503922321,9.62530770945312
9.86717296609048,9.69262986727392,9.72250815602461
10.327298463574,9.77011482466783,9.81062211789238
10.6002855788932,9.82949610170946,9.87902421787156
10.5470656355719,9.87064501405436,9.92744984619765
10.4801054747867,9.89292545200771,9.95593587694651
10.2670231536829,9.90393566532126,9.97191121673134
10.0961292948752,9.91434756476568,9.9879869450129
10.1762251662496,9.9160450562472,9.99504009664774
10.1154667630328,9.92310082304993,10.0081579067683
9.99305313465892,9.93320422846807,10.0249651528436
9.8426291530433,9.94801730329468,10.0480854205915
9.59423229475848,9.96608545161985,10.0744220601221
9.27682859446937,9.98403442565249,10.0999337867744
8.87866965209874,10.0038026547873,10.1270927081148
8.73235580229632,10.022012708996,10.1514861649626
8.71438644330865,10.0387236038051,10.1733945571497
10.9253965686753,10.1911878761981,10.5014481237637
10.8250392623365,10.1885024667366,10.5100833151563
10.7666157212422,10.186175265375,10.5130968335326
10.783229173734,10.1863137163028,10.5135819445805
10.6999457766806,10.1828748996683,10.5042919576388
10.8487076400284,10.1809128233245,10.4890535417518
11.0190442223011,10.1785015903922,10.465363619352
11.1449783198283,10.1767922672789,10.4365803345319
11.417372089196,10.1750421855565,10.3998829568534
11.3073507864143,10.1667097626405,10.3533380240051
10.745802468037,10.1593834069838,10.3122527182791
10.1681901887926,10.1456738630343,10.2767244647825
9.81839010864546,10.1290669068287,10.2635297539213
9.47663483507142,10.1105520345958,10.2634887040754
8.95086529483726,10.0906590723357,10.2735238776919
8.75782343466198,10.0759186550394,10.2884734388965
8.77206289680045,10.0695437808493,10.3086806418579
8.75546821026599,10.0792510736486,10.3390571597641
9.09011116446011,10.1003321608206,10.376051267201
9.49482516764377,10.1399651581047,10.4216702567491
9.76823131901978,10.2039129249906,10.4834737813419
10.0015576310961,10.2825246986722,10.5492439528017
10.1779810077144,10.3890307306699,10.6312268760514
10.4392130109442,10.5147423640168,10.7187396117002
10.7393037708473,10.6323768398073,10.7903331685446
11.1016585697389,10.7298099766841,10.8200786195988
11.2480607024008,10.7498676169393,10.7952527019178
10.9972220219126,10.5994300525661,10.6251070209783
10.6871359316699,10.32790132285,10.3499780557388
10.1062458457782,10.0403909771406,10.0544287928877
9.50315991235529,9.76961102470322,9.77507867416687
9.42735391151238,9.57621482131832,9.57747391125187
9.57782810279096,9.59118144358463,9.59851841001557
9.85555826921408,9.66135235929519,9.67834230520831
10.2975631790938,9.74173545538081,9.76892583804098
