"true","meld","down"
10.3470441606029,10.1239737535604,10.347406285273
7.44551324363021,10.1340286060815,10.3483793602086
11.0231126714913,10.1611936995634,10.3330560449405
11.5351586342684,10.1644611497687,10.3099107512426
10.7986017376555,10.2247168179834,10.2994570940643
11.2076215733451,10.5664431344331,10.9284299989153
12.907085050889,10.6747423446935,10.9286678093234
11.3880943880381,10.7220830055275,10.9294201513844
10.965918603048,10.6581266844424,10.9302268329068
9.23826939913048,10.5805187671374,10.9311924329687
10.8248253231752,10.4729707684133,10.7024628701707
9.92362782023707,10.4797353569883,10.7035963847679
8.58322996481393,10.4992474828805,10.7048091608291
10.5523896954299,10.5300952676546,10.7058716046664
9.54236285531013,10.494968047466,10.7068417331058
9.66636590710099,10.4416129483318,10.7674357869702
8.96523693393289,10.5529507029923,10.7683379171283
13.5772627076117,10.6123330424361,10.76935990699
11.8011811552449,10.5806187367287,10.7701143315356
12.0772886493459,10.5694686771696,10.7708263993669
10.2177236795097,10.8045003694081,11.2580171224596
11.2605392630007,10.8666101031191,11.2583801477045
11.2810335210106,10.9005482103088,11.258602839535
11.0920024575762,10.9382217930028,11.258890292802
10.4493058280543,10.9550475911311,11.2597522681609
10.852679613927,10.9797807633718,11.5393239084384
10.5943852666357,11.0375400907669,11.5599921496483
10.9897032701616,11.0956186115795,11.6018911937865
11.7898286888789,11.1234359713495,11.6519426743889
12.4927194321729,11.1332999051531,11.6293239925251
12.6143621051838,11.2924310526658,11.5400880409617
11.6363985199957,11.5275357116071,11.6171761476728
11.0135219836045,11.1813582654452,11.5319780266892
12.2315612729005,11.1195414804752,11.4653099275198
12.5149533152626,11.1979763275216,11.4915815984998
10.8250774283122,11.2791902431455,11.9646002516118
11.2969874657125,12.0949424153591,12.4536986664335
11.6277614776894,11.5983429645718,12.1707426496881
10.8050077590158,11.172045340202,11.9096025934054
9.77677330809215,11.3063125807976,11.9257286291862
11.9620587436611,12.6513635724648,13.3386710469548
13.6798519275688,12.9298412374336,13.3549767010706
11.6207596918705,11.8730034660514,12.8143284464249
12.6640912160066,11.8468625773152,12.6767411125478
12.4176578554467,11.7893629900916,12.5689600258752
11.5857189136437,11.5050012771792,12.0134113438092
11.2207573119894,11.5534135187798,12.0666872731912
12.2915209902519,11.6084842942982,12.1159243807625
