"true","meld","down"
9.54237162446577,10.1751664048686,12.7000242824214
10.4543271076822,10.1924543653677,12.6974268917032
11.0282267782353,10.2204497776155,12.694113613787
13.5746020833497,10.2576086474862,12.6902298563197
11.3325116043946,10.2952698849547,12.6864401543746
8.78019756857013,10.320847987632,12.6821202897008
8.35169253437346,10.3634590165013,12.6777167076875
10.3328795938635,10.4136663315692,12.6740291262066
10.9462631218145,10.436069148286,12.670186702625
8.940958893786,10.4648232944919,12.6670511803072
12.4795322215881,10.4937259754877,12.6642795703406
11.9386314820339,10.5313862892582,12.6620280641533
12.2855940942376,10.5745387122323,12.6604875086972
11.8590956937238,10.6092471869899,12.659604835917
8.40227828051142,10.6369160904912,12.6592234906989
12.8212519559387,10.6633879729166,12.6593068263723
11.7039775435617,10.7035992084136,12.6598266955125
11.4358002095161,10.7435455043729,12.6608052763424
9.23088311424461,10.7768656475693,12.6617676263379
10.947369598216,10.8101767464221,12.6628202088744
10.8242690454713,10.8531920835803,12.6639117896409
10.7120438751119,10.8794297378408,12.6643449233062
11.4038796096618,10.9146263789241,12.6649767155872
10.0832636408664,10.9542576522632,12.6648817543541
8.08834897160028,11.0047992192301,12.6639663604288
13.5247674563469,11.0667405603168,12.3043485704354
10.0755588794578,11.0959993197968,12.3019123836049
12.5517618097147,11.1280819191529,12.297984548577
9.82821876060014,11.1621809020114,12.2931143847159
12.7622388200805,11.2014877444333,12.2868436115177
12.4485601832693,11.2369235710877,12.2795646611665
12.6599306086418,11.2696832691776,12.2702643600308
14.8992748684804,11.3032428660374,12.2591919574062
14.4754789867985,11.3401855072388,12.2461402701888
11.3026726703663,11.3704492050742,12.2304148420843
10.8649327148398,11.3993330077346,12.2119489036877
10.8047886050928,11.4307929711586,12.189443282558
10.287011784799,11.4636164562848,12.1629167634213
11.7500001923577,11.5010682681793,12.1324165717717
10.9222500787009,11.5395468734703,12.0950372276328
13.178869611686,11.5705037366433,12.0479180906449
14.4722527145968,11.6068306590717,11.9828080947116
7.61743403295588,11.6344822436055,11.8937720513065
13.3642797524518,11.6532317357378,11.7745287301295
16.1766560529366,11.5849226994262,11.5847806274171
11.3150262680992,11.4053061005547,11.3660605877638
9.48436197106992,11.4132263261973,11.3832343973712
14.213289432423,11.7421766559539,11.6182676737139
9.12961835188802,11.8261406009794,11.8051532671393
11.0168182829463,11.8700629846307,11.9178153490908
10.8172711259447,10.1656722823104,12.7068029851657
12.2579038769544,10.1890086133074,12.7034862503276
12.0571801476997,10.2234913980536,12.6994183864074
9.62129721190359,10.2530598748363,12.6946828360277
13.5310175233752,10.2834140180644,12.6900188718267
11.0263799522791,10.3148323878735,12.6847399058935
7.43321880689638,10.3491415200556,12.6799378754389
9.81672622300141,10.3946941529322,12.6752766746939
9.09977076650675,10.425775164876,12.6709778661287
10.2599900905945,10.4495764275782,12.6672290427433
13.0361461796015,10.4848945387433,12.6642526547172
12.4023594535575,10.5315006403461,12.6621993079069
12.8374013329432,10.5693033997352,12.6606980192749
11.6631157918218,10.5965077041661,12.6598864974499
9.92768610331774,10.6172011947006,12.6599756447285
