"true","meld","down"
9.89028074329158,10.4507568113718,10.6242225949227
9.8878705266273,10.5092519836265,10.6403449546531
9.93550047029231,10.5714698286444,10.6586419458747
10.0705103556868,10.6290431167753,10.6783803733578
10.3605740693423,10.6736069421295,10.6949419418762
10.7203511098557,10.704570385558,10.7123008342358
10.9022098337266,10.6742396711118,10.7258586992806
10.8646872456165,10.6307267746799,10.735752740298
10.82114231467,10.5837688843591,10.7443631357654
10.7926582185677,10.5408167374229,10.7480345849126
10.547504593678,10.5001892617842,10.7397724779013
10.0826015126482,10.4671605449304,10.7264854516013
9.69959142191797,10.4266606334716,10.6961212875266
9.54849452189405,10.3757238152615,10.6427013774299
9.51358211557671,10.2909332663183,10.5491141270736
9.51037272266215,10.1790457024462,10.4215023103715
9.53404298012983,10.0190793252283,10.2428659703373
9.53517581103856,9.83214251854235,10.0341706742989
9.5112560271246,9.60664609907697,9.78043314229303
9.52271255073941,9.37694638480509,9.52160690299948
9.4855995445502,9.15152355623304,9.26976598348965
9.24370482340633,8.95262414113489,9.06647606573064
8.88787448291234,8.76006601291208,8.88691457060082
8.66537351556728,8.62546298118622,8.82206996638062
8.60722732161865,8.53867556393691,8.85391590599957
8.56239833195268,8.46315687547957,8.10698181341897
8.48171145618215,8.40334188169545,8.18022233365163
8.40884526337008,8.36491902636554,8.26608926783352
8.392772125095,8.39906907648536,8.3849714102392
8.59161382045052,8.53616559831388,8.55525351251171
9.18160443072892,8.75949254766313,8.76568643497889
10.0204399089283,8.97269642667631,8.96265461637848
10.6713853081832,9.18655623883124,9.15050364861114
10.8407502177356,9.38252171535193,9.32833639391865
10.6132190298721,9.55107110687077,9.48313846505429
10.3135686020785,9.69141883226699,9.6167750519834
10.2512445273414,9.80112681364345,9.726141946605
10.4401013216366,9.90016629799163,9.82697134803878
10.5446098815229,9.97835641744385,9.91344420975346
10.332442287819,10.0425492098218,9.99102093074816
10.063942306979,10.107536793944,10.0682266217791
10.1097360429501,10.1669144657773,10.1388463012826
10.4034868498976,10.3015266472656,10.2790675702226
10.6568261605212,10.4740318691983,10.4531502392409
10.8282397234519,10.6662720453329,10.6446904729055
10.9968071392812,10.7801719590032,10.7521258332382
11.1074001204883,10.805115595963,10.7678186314415
11.1690628322675,10.7745525908567,10.7272400648721
11.3372752250616,10.721095942935,10.6652317016918
11.5674858898071,10.6602214561803,10.59398467712
9.42095360372614,10.4857406702224,10.6330849463998
9.67092384932,10.5521726268368,10.6534486094182
9.87452841886994,10.6160208996265,10.6749553858303
10.0303409725371,10.666354085002,10.6968537412415
10.2065615584049,10.7112369601673,10.7164522625281
10.4875033256566,10.7257904128859,10.7358646915101
10.8029173971996,10.7123103333793,10.754352790386
10.9714107943182,10.6671564338254,10.7704716218578
10.9696589435754,10.625488847112,10.7845108120964
10.8934499378809,10.5979043746805,10.7996995192693
10.6802587008165,10.5776435827727,10.8074607065582
10.2549171723669,10.5614132946716,10.8062359236529
9.85904750617513,10.5440304547937,10.7919919654122
9.77403884694077,10.5122035083779,10.7506140889319
9.85238743744942,10.4386105346748,10.660413457495
9.78446608930793,10.3269059168044,10.5309725920915
9.619836163741,10.1696119131694,10.3536390438002
9.58063432484244,9.95200686701706,10.1145990662461
9.61690830600505,9.71060109028334,9.84739972509685
9.53788711498617,9.45241864278218,9.5573155802143
9.32364379986239,9.19802162921893,9.2663997249166
9.04448314478052,8.95752585560827,9.0015767822936
8.7457825833695,8.74765853905966,8.78335499916455
8.52952347923373,8.62707499763516,8.75381172656964
8.46341107282773,8.55249871604038,8.80770204942274
8.42027753518015,8.49982362124309,8.09074941798609
8.27639728602387,8.46084169993966,8.18380762618249
8.15004806233631,8.44378006851832,8.28713968406837
8.22931443033764,8.50492820448378,8.42926259789232
8.56964497330089,8.64548032531012,8.60849449194898
9.17823011060133,8.84759532436045,8.81148825581026
9.98645564444437,9.06514283237256,9.01897645615351
10.6800071447455,9.2726123216671,9.21344235045858
10.9209662909478,9.45965551445513,9.39211220494076
10.7756354440405,9.62504297879897,9.55020618486168
10.6203214481153,9.75705663647273,9.67927458956495
