"true","meld","down"
11.2375192217493,10.4795027784754,10.7307122198643
11.0260356250403,10.6093585082613,10.7332218131456
10.4456798152168,10.6969631718378,10.7239562488496
10.2741106702976,10.8021059834501,10.7075865219715
10.4599703551152,11.00622398833,10.6984532098776
10.7331686948028,11.216035022088,11.7371465627177
11.6064413918527,11.3729164397164,11.7295690702015
12.1610682970204,11.3852125455024,11.7222538061694
12.0446427331358,11.2406213889164,11.7146079823027
11.6585047410383,10.999441932745,11.705976190523
10.7723323244697,10.7508582752432,10.7522468979373
9.88842105685022,10.5781595454142,10.7389056194337
9.56565934491718,10.6167850940165,10.7207427067157
9.77713945722536,10.8777676106942,10.6919894894509
10.4755533488944,11.2970493936351,10.6450696716657
11.7261595967687,11.8450412959974,12.9076614341517
12.4444005273363,12.187139163766,12.6440648875242
12.4171424303364,12.3101254014783,12.6987276166694
12.8159661722263,12.2184518360602,12.9556025173949
12.5278024748451,11.7476597742962,13.0272724172921
11.8331498651021,11.1531107928922,10.0986604898287
11.7870309422857,10.5850013224219,10.1237774908549
11.2398196836349,10.246356518619,10.1397285134145
10.9907529285187,10.0951362486482,10.1512710124089
11.1832857770756,10.1724645408751,10.1593337417343
11.2368929704952,10.4193902535683,11.5695363324163
11.8476284433675,10.6726375221487,11.5754808660752
12.2061639698218,10.9137893352635,11.5802552587299
12.1869582234737,11.0496660279111,11.5845989248786
12.0078684333705,11.1102671718827,11.5886048282165
11.4804403739191,11.099207596564,12.5177231572725
11.0050123429782,11.0770209467118,12.5214808793669
10.607856352554,11.1074581252188,12.525540053269
11.0067156533452,11.285933987102,12.530121775108
11.7977611127241,11.5530629773952,12.5359140012973
11.8654272490921,11.9196389847842,12.9634134317666
11.8683195582324,12.2803371662531,12.9752512256644
12.2556461158832,12.6080726577565,12.9901807553948
12.7523345626674,12.8597439635981,13.0393638423527
13.0777563513676,12.799989188628,13.0591480973683
13.1528178860196,12.1595647677775,11.3685733754628
12.662384893856,11.6168805482398,11.3476494436519
11.8091502148983,11.3209337061722,11.3375851048827
11.309572444795,11.2619855759715,11.3312600994565
10.9299285370373,11.4959932665007,11.3274275021809
11.2923235820604,11.8242119649471,12.4431859272836
12.1585879491987,12.1313122520956,12.4413843575383
12.2245739919546,12.3749781663881,12.4399085893212
12.2709383129589,12.4790203650901,12.4389104595353
12.5138281806898,12.4301362042058,12.4380359248033
11.1202914790612,10.5552624081693,10.7536405716712
10.7950109376256,10.7682321748286,10.7771528263333
10.3787585450631,10.7398195837455,10.7306406802066
10.3447060903364,10.8575915893454,10.7126276263638
10.7421450553976,11.1001183774312,10.7004690013275
10.9905596200152,11.3746908947913,11.7377680550152
11.7362013635497,11.5409226097218,11.7299739772561
12.34921857115,11.5196778088341,11.7225389490819
11.8627933599396,11.3369559948976,11.7150222722729
11.4563262188377,11.0104778504754,11.7062275235141
10.961718364477,10.6724651426795,10.7525339933998
10.2681474673599,10.4666962014309,10.7396898348847
10.094305076762,10.5332395047541,10.7209930117066
10.1836356490939,10.8567048884304,10.6933457767422
10.8426654803253,11.4249704542249,10.6444590214419
12.2342909563723,12.0690505757009,12.9117382711151
12.9480045611875,12.5081518514044,12.6763095845132
12.549541563904,12.6390705613214,12.7626439752601
12.5899977642896,12.5083684471054,12.9421257146002
12.5514289576772,11.940241265445,13.0295571796815
11.7659110229396,11.1768019858431,10.1004365283856
11.4550832187505,10.5237474875551,10.1241115547349
10.8106662464781,10.1141656455163,10.1393834798243
10.11277606774,9.95345558306105,10.1513646113307
10.3457328772959,10.110935952827,10.1594963878581
10.610956236384,10.4219082512604,11.5696432536847
11.3244122241732,10.792053454962,11.5754746623175
11.9414220088613,11.1626997719393,11.5805049126254
11.7289039018832,11.3697772671605,11.5847729759241
11.4235569035012,11.4774645094269,11.5887445710396
11.1564430551889,11.4654850342728,12.5178839956596
11.2748629582383,11.4454639425538,12.5217191707097
11.3800819776308,11.4710470620937,12.5257303905403
11.6559693723459,11.5712136027109,12.5302431348857
12.4086914974536,11.7858634332818,12.5356542381862
12.4314032902273,12.0711615793446,12.9634566130714
12.3052228581875,12.3875756445612,12.9747849385743
12.6058753006469,12.7026446533732,12.9960434537863
12.8709941115857,12.8778741783125,13.0426667232514
13.1101971897898,12.6507893052025,13.0503818776996
12.8632257996791,12.0032584554165,11.3681433952684
12.08539276085,11.4745285160606,11.3510665012135
11.2591562858571,11.1071344387862,11.3381334419191
10.9351027231768,11.0676845900635,11.3317244872585
11.0152340962327,11.3186205288795,11.3277777615361
11.373103999771,11.6965332101437,12.443534008675
12.2089019079864,12.0643217808219,12.4415778243859
12.5396746128529,12.3332695402786,12.4401090481029
12.4097644744616,12.4752657775072,12.438986728128
12.4717312765594,12.4022331742323,12.4382138686423
10.9795234763376,10.4346011741825,10.7391790595734
10.8108284333108,10.6054351646739,10.7470275859991
10.5384140596334,10.7101083653316,10.7306086879032
10.4533960478265,10.8309763371782,10.7100967292308
10.8335408892737,11.1424637568107,10.6995349367115
11.1719974847981,11.4599540184494,11.7374600685268
11.5901445928295,11.6361810993211,11.7300096460359
12.1653186620617,11.620378064129,11.722818494648
11.7383407372772,11.3832926553024,11.7154449317487
11.4639942501394,10.9703785227436,11.7070541358326
11.4433623006057,10.5628212867722,10.7544532858779
10.7230857785612,10.3508494564708,10.7424460836469
10.4660894815736,10.3980907046062,10.7260631261962
10.5098498173136,10.8510430397921,10.7010856422121
10.8509714773999,11.5231918849581,10.6683132900704
12.1702980450448,12.2629072253927,12.9753787528892
13.0819082022446,12.7651609566009,12.9072075927947
12.7717931460659,12.9763773129851,12.9211056579667
12.4271627930735,12.6382700334102,12.9917554677065
12.161488504418,12.0005922095319,13.0459295484111
11.3259630559183,11.1687728767942,10.1077519549365
10.7918862574819,10.4199135899979,10.1282074156841
10.1766761776229,9.92448537087014,10.1424078886666
9.23363283098639,9.8086315667061,10.1527896601183
9.43839926763285,10.0366531077328,10.1605884602718
10.1077728714162,10.4981094812341,11.5702810154454
10.7932641827114,11.0023955378166,11.5760367073124
11.4503411674256,11.4641959802343,11.580853654715
11.2455844038746,11.7762325144382,11.5851235934786
10.997833452488,12.0162363996393,11.5889675095118
11.1135488308054,12.0423276804258,12.5180464415606
11.6587128036818,12.0382885275502,12.5218222995829
12.2729140296467,12.0257925685084,12.5256830858484
12.3564715553865,12.0409182443299,12.5300451778788
12.5467854498051,12.1111334906264,12.5351385839192
12.3834519748803,12.2695064054812,12.9622922143099
12.2532799646208,12.3874949059949,12.9715980038057
12.7740073771309,12.4995384376312,12.985595224591
12.9121227359707,12.4595413111254,13.0030910632179
12.821924751311,12.1499409076497,13.0057149925154
12.3152693205881,11.5618270376872,11.3542160718186
11.3186984369481,11.0631522291166,11.3443240258765
10.6696104646233,10.8165519737524,11.3363198478736
10.4937326254017,10.8048537691525,11.3308460784741
10.8223020956868,11.0362431037455,11.3272221346879
11.2004515025627,11.4661380391368,12.4434493684496
11.7092514990945,11.8423871304647,12.4415796012628
12.3882550106805,12.1664169283223,12.4401686530326
12.5806722805636,12.2865238601028,12.4391985367253
12.530226142468,12.2800158290431,12.4383767596218
10.2738114181617,10.2694581681635,10.7209811365375
10.5256934086254,10.4031228630285,10.72300681572
10.6850536036656,10.5725039178432,10.7180955911683
10.6779193848984,10.7974953746343,10.7064046705218
10.7214654066842,11.1586891516128,10.6975824675691
10.956254817678,11.4947666372706,11.7363748707625
11.0810550166783,11.6860630318735,11.7295719347644
11.5526895662761,11.6651844767533,11.7231405073117
11.5328914739543,11.3761253670763,11.7163926557025
11.5010203255189,10.9289397019969,11.7086443799735
11.919957610483,10.464941814126,10.7569346604031
11.1977243357254,10.231674314452,10.7463725988537
10.5716357540284,10.2696448629692,10.7335519819772
10.6711827990741,10.7407661700702,10.7158206486166
10.7846336301068,11.5203651947347,10.6949361538386
11.8411154383407,12.3723835550065,13.0365482392592
12.9403769281321,12.9948254874419,13.021805986805
12.9799626971337,13.1153174591187,13.0235606285038
12.5384203606785,12.7799259289663,13.0496881989728
11.7535090206466,12.0267825579007,13.0738258117162
10.676718770274,11.0703586875308,10.1187327182559
9.99420976736547,10.2407856288899,10.1337338770507
9.48764174393685,9.76611652465376,10.146074126944
8.64274665834232,9.6699523090731,10.1549659934318
8.81310946405685,9.95920393969626,10.1621888239069
9.99334822960969,10.5211611898255,11.5715887887727
10.8972548763491,11.1956326266191,11.5768797672785
11.4732672136025,11.7953279937711,11.581466085836
11.3512061363225,12.2776880824852,11.5855661791482
11.1415662536093,12.5762587386138,11.5892184936377
11.4313790775441,12.7458571514974,12.5181806932992
11.9488488975694,12.788841797041,12.5218441368622
12.7240361246538,12.7553894334837,12.5254914316929
12.9297424520668,12.6771555698698,12.5294215122279
12.6039313399548,12.5680781870221,12.5339585225518
12.0574428020368,12.418650838369,12.9594667897155
11.7391001986235,12.3099994071316,12.9661350885924
12.349973451911,12.1785139882911,12.974318939653
12.5140155323184,11.9190265472445,12.9808568613848
12.0184319616261,11.5317724884392,12.9822800849799
11.3788414698504,11.075147340497,11.3446014416974
10.5150733681186,10.6523722737714,11.3378214574428
10.2462015072034,10.4281812189645,11.3328212876961
10.2200834971995,10.4507795239854,11.3294357483872
10.4559473488133,10.6936621104804,11.3264935788187
10.9836642301179,11.1197481736996,12.4429843069302
11.2227442122325,11.5014559813962,12.4413844740667
11.9050277272271,11.775621042822,12.4401740074196
12.5573266902824,11.9477528266628,12.4392217446791
12.5266819378814,11.9588297948494,12.4384861476441
9.45296304567207,10.2206234266978,10.7110823822253
10.0688110786932,10.2990509707824,10.7103270447078
10.7952946281493,10.481394393512,10.7062248500819
11.0906971887175,10.7718641190423,10.700547178924
10.7146699039977,11.1405314819955,10.6942429306264
10.4466751826074,11.5096524576076,11.7350075992321
10.2801227002444,11.6871159280065,11.7291373051515
10.6076914432652,11.6347397668452,11.7232176912625
11.0040657440895,11.3204900069392,11.7172226980644
11.0963613850113,10.8595941499434,11.7105511303224
11.685258868378,10.3668574142967,10.7595934242376
11.3504323094589,10.0415476283371,10.7512985940892
10.5657934690656,10.1381128114174,10.7414513982707
10.7875867085899,10.6224613108911,10.729569380035
10.9647629524525,11.4256267312197,10.7153084917326
11.6760717223755,12.3164299479847,13.0778794804576
12.7189100236973,12.9746922545761,13.0686986091918
12.9568603507124,13.1171285703213,13.0703958226865
12.7636390844438,12.7227922657868,13.0808137348913
11.8585837243689,11.9477053529701,13.0979412481029
10.5348779735373,10.900660942869,10.130023611865
9.6183021882693,10.014388207095,10.141445698314
8.98554972293499,9.50225603959357,10.1506050338245
8.37354398170472,9.534615953083,10.1574938913361
8.5194328649646,9.87356258475281,10.163960440992
9.84811229992396,10.5669910771403,11.5728673494621
11.0923988581078,11.3405423787235,11.5778716073311
11.7264796573641,12.1152440691593,11.5822003018463
11.8101457108854,12.7578098903304,11.5860453509428
11.6711432272411,13.2222931029491,11.5896373374122
11.9901735079325,13.5020977240591,12.5184023876069
12.4125040057484,13.6149526514944,12.5218042622149
13.0363246770528,13.5341611143181,12.5251496026412
13.4621897178149,13.3195715504401,12.5286824937176
12.9598150601729,12.9606068153092,12.5323559734861
12.0597439293924,12.5758185538349,12.9570405753595
11.4373854712815,12.1711706650019,12.9616726546669
11.6860584454779,11.727470703686,12.9658608087783
11.7748166047374,11.3411048771443,12.9693977882055
11.0584305159526,10.9343560629248,12.9710570941645
10.3698676711358,10.5227522657233,11.3354764678338
9.79094949899323,10.2543768761951,11.3333798162606
9.91208011068035,10.0707459984912,11.3301971653877
10.1509754237057,10.1277016194289,11.3277728613976
10.1551194163289,10.3382176613404,11.3256552811897
10.7419957656945,10.6627316032872,12.4425715898612
10.8684348773316,11.0255092084716,12.4411697788385
11.0637822878053,11.2914702261178,12.4401805366565
11.8367274944511,11.4526534836301,12.4392879997131
11.9164613581013,11.5353277902015,12.4386549096501
9.17581285495914,10.2661237695817,11.0996699643976
9.85365001751454,10.3282956739292,11.0987562951354
10.8616656531982,10.4948618806762,11.0961173553323
11.4232056135041,10.7920945428101,11.0914492639918
10.9545413883205,11.1263818792583,11.0873017982104
10.2604037373691,11.4535465199821,10.9139064465838
9.84938256483359,11.6209642261519,10.9088615419776
9.97401738938411,11.5284379149879,10.9041804303476
10.5371912650664,11.2281849288088,10.8990932050375
10.5866167968594,10.7315110532932,10.8937309013958
10.8449301056589,10.2172140372594,10.091248120339
10.9340487366077,9.8582017147071,10.0852412230561
10.3700117508739,9.90742605670732,10.0777145673941
10.6386348631516,10.4587707913556,10.0703627097332
11.0483271627119,11.3210173081162,10.062520544132
11.5332611400455,12.2663209644285,13.1514886137611
12.4531616001425,12.8613272005888,13.1472250085035
12.7816044469277,13.0618199916206,13.1468988719314
12.9275200135152,12.6012998769393,13.1518910426315
12.4468890181099,11.7279223939096,13.1616051886008
11.1226132311818,10.6394771569116,8.60374555725391
9.8976333894627,9.74296695296199,8.61062044215211
8.81391281480311,9.20707965759472,8.61653991318324
8.27366732238494,9.18521758271714,8.62232447356996
8.52250334135572,9.78382221126621,8.6268656310006
9.52544288633858,10.5412391432054,12.52135753842
10.7968902447855,11.4702168283373,12.526020020246
11.6553788095063,12.3403916028858,12.5303143058476
12.1691310680961,13.1711827169632,12.5341602108369
12.3664867522527,13.797275560906,12.5377008559367
12.7360592144639,14.2483132426012,14.7173008953233
13.2417407530211,14.4161483965228,14.720903552287
13.5992564064219,14.3127612340433,14.724465420612
13.8381732541289,13.8885651430805,14.727831824686
13.227469437988,13.341966520869,14.7313409048198
12.1845141114755,12.5620112328412,9.93805943904299
11.5808539882634,11.8793000868751,9.94075998238886
11.3978185670286,11.2739364214458,9.94324174194865
11.1669859317752,10.7519180783546,9.94507329247177
10.5447865501061,10.3363252830612,9.94609762115843
10.0098050326852,10.0411466836897,8.74126492301429
9.58265250167907,9.8295249488316,8.74024069638135
9.69367400877189,9.7568543849698,8.73888599242827
10.0623482348324,9.79155598753297,8.73778394098008
9.90249933227528,9.95567731144472,8.73652906938689
10.2809308418568,10.2058449768603,9.0889857385737
10.3573527624592,10.4575913722216,9.08815503216579
9.96754083216683,10.6841064253137,9.0874709127397
10.5542985607707,10.859759329951,9.08689924734091
10.7542872840823,10.9591841136766,9.08639332276813
9.24714495124017,10.4237378235263,11.0944036917074
9.80122056232844,10.4715341757376,11.0935278774706
10.8177990038658,10.6061468271536,11.091562464854
11.4654402245402,10.8145509199088,11.0886165477269
11.2806831005481,11.0755820251236,11.0850271367386
10.7646194519123,11.3347175793943,10.912381011768
10.3249130116008,11.4330579521413,10.908501173461
10.1367280083735,11.3200560852745,10.9041086132748
10.5212749100684,11.0393135236276,10.8998487666504
10.5802180759548,10.504082742685,10.8951769304723
10.3013117379577,9.96469299872519,10.0936913300659
10.2928463873058,9.6735435759703,10.0887059014786
9.95288034619185,9.7412833587254,10.08336960701
10.120301696145,10.3083357636414,10.0781094971094
10.7770159710697,11.2514331638413,10.0737166763365
11.3150500058331,12.2034604512419,13.1665767880054
12.2396846951763,12.8991967439354,13.1638761109028
12.7769325108183,12.9972299389687,13.1646032465805
13.0304821063861,12.4950928627242,13.1678283239805
12.827315935948,11.5131808528296,13.1730213908515
11.5402042010891,10.4099902223173,8.61033753685906
10.1089276422348,9.42779396627776,8.615580181614
8.68723373380664,8.95364710814273,8.6201603137198
8.07016047511502,9.00823084306401,8.6247261281424
8.64340305086765,9.50865480678782,8.62874617706454
9.41266276129529,10.4365162029116,12.5228634536691
10.4656181021096,11.465363269452,12.5271727024104
11.5894305053911,12.4590157338263,12.5311549591476
12.5716818813763,13.3854302169011,12.5347432753633
13.2892276725019,14.1027560142034,12.5381443174598
13.7195037543795,14.6729362329222,14.7175811174991
14.2093835556912,14.775201801588,14.7209356840138
14.2624831590612,14.5535454635285,14.7241295374361
13.8776113434898,14.1112402213755,14.7272693273108
13.0069192823052,13.3018434629611,14.7302368956239
11.9271031165206,12.3813350549215,9.93674266267168
11.601059056368,11.4484496523677,9.93896964573978
11.332178903275,10.6862732705715,9.94060888187127
10.6480277144238,10.1420935310031,9.94196853822544
10.2305079496537,9.77041315290392,9.94266468962593
10.1400849341145,9.56268842047569,8.73867038111593
9.82648455049141,9.42820453618038,8.73826856204235
