"true","meld","down"
8.82877200332016,9.52719366495888,9.52404266126417
8.93003437903871,9.49747238572345,9.52433470028006
8.97774517922666,9.49074987726506,9.52910609388363
8.8943224970591,9.496653197549,9.5329984154383
8.86569780816166,9.51257197291203,9.53905506124235
9.06256105312151,9.5315790298533,9.54327585329094
9.22370935508608,9.55032427347959,9.54671145512702
9.48869517251942,9.56781997068704,9.54908957844836
9.93358986621135,9.58528146715228,9.55104842766923
10.1932936952096,9.60413832803173,9.55277334575896
10.1540461018206,9.62217316778284,9.55394264803383
9.80026803226466,9.64253196329976,9.55487367249253
9.37303014629805,9.66748611950575,9.55564529537634
9.08930759413694,9.69598084133046,9.55630395739451
8.64242775645195,9.72805856770447,9.55687597325748
8.14699971535153,9.7636831871258,9.55744393812143
7.90037262508648,9.80652770813833,9.55805606442502
7.77334336217249,9.85985880862035,9.55877471148196
7.8137312883817,9.92000810987118,9.55979459038708
8.05474682857133,9.99961588173792,9.56142519639809
8.54200396069834,10.0980822413589,9.56353998120329
9.28726255083085,10.2246794045945,9.56766487867542
9.81637667556524,10.3752853610216,9.57525470097904
10.0968966542552,10.5434675858885,9.58735165718221
10.4580855166855,10.7237415541064,9.62290749578287
10.7719769998363,10.9049966939159,10.9444182965845
10.9867319337635,11.0150490936706,10.9589428998469
11.0660032082104,11.0112987025822,10.8905151586017
11.026793855334,10.9863436535771,10.8553877652373
11.053570494244,10.9357075212822,10.840952533026
10.8153417774023,10.893452012354,10.8332200237296
10.1214039004087,10.8543770731143,10.8287533709801
9.24987948050034,10.8145861197174,10.8258566497619
8.374300276458,10.7748809762907,10.8229687511758
7.93644009847324,10.7338514878309,10.8203474991761
8.1737629704686,10.6960679984961,10.8182384921331
8.81111076855394,10.658576997138,10.8158739089774
9.67116885132665,10.6258411795525,10.8141383576535
10.4027976836396,10.5958001016323,10.8126241515716
10.8319507901844,10.5659532263239,10.8111422728338
11.099288732352,10.544455169506,10.8101596710598
11.0593865131399,10.5224170238393,10.8092512744042
10.9124793459185,10.4994397961671,10.8084603758393
10.9885037056845,10.4761893923033,10.807834767752
11.1190323889365,10.4538503948988,10.8073179899415
11.1718493569038,10.4302569413404,10.8069121859664
10.944537132927,10.4073235976588,10.8065497700577
10.4580548118665,10.3822832480916,10.8062219050411
10.1275016154386,10.3566321013465,10.8059337501212
9.92034467195969,10.3278554298147,10.805677372639
8.72874112329156,9.43370985339793,9.50654327353205
8.97733995795588,9.40238287691773,9.50860346410353
9.14121220472164,9.39729317530747,9.51412227597407
8.99480453064944,9.41376239216912,9.52595053057808
8.92581359120496,9.43624322647811,9.53363152542687
9.06955609265595,9.4610272063866,9.54026904718966
9.25235631811342,9.48426454110464,9.54481571669521
9.54644315528965,9.50491974527944,9.54805209730769
9.80351059659288,9.52448621424588,9.55043998243006
9.95029532343477,9.54306414092111,9.5522256952582
9.95631141815999,9.56229243782377,9.55363077817753
9.68545673293643,9.58397292664419,9.55467861263053
9.41489009297224,9.60937405711313,9.55546799834521
9.1293624345029,9.63845955878697,9.55612050897811
8.58893172690074,9.6693219423225,9.55667159774507
8.10546649353637,9.70603070887922,9.5571531721937
7.83971634819712,9.74925045576868,9.55768586740067
7.74989269746911,9.80226107455743,9.55821325355572
7.78876915051867,9.86591183592458,9.55894923112491
7.85821093159925,9.94753638775875,9.5600772995517
8.30206753299512,10.0484843042093,9.56181901234893
9.10422443686728,10.1744680207971,9.5646890559362
9.70786083039637,10.3253128497259,9.56997901794974
10.1014102606916,10.4962865418313,9.57948348977998
10.4265400492638,10.6863026970781,9.60008901305537
10.7392786293444,10.8683205344467,10.8938404931757
11.0482776366836,11.0003474003647,10.9402037818013
11.0877192820707,11.0325639619627,10.8792124648434
11.0249704793645,11.0099461535088,10.8535460437573
11.041138024657,10.9915393507296,10.8417053626291
10.7955955209555,10.9587160994439,10.8360028193874
10.2312852104209,10.9294527644035,10.8333013556644
