"true","meld","down"
10.1923509494151,9.93304937777258,10.1040771823409
10.2847810478737,9.90095775180719,10.0557703116908
10.2016931703438,9.86811545617583,10.0040787436887
10.1698999850486,9.83449123014033,9.95043807093371
10.239303385047,9.83098665263427,9.92610413990215
10.19192830246,9.83487172938982,9.91000007931238
9.92701460080924,9.8752646298923,9.93292177478053
9.98220818243673,9.97935932422483,10.0165869991399
10.3245237867885,10.1085259690092,10.1283199588278
10.3607048849006,10.2434373065003,10.2479999559747
10.301288551633,10.3050238768824,10.300416326912
10.2720673860205,10.3161783553292,10.322060582834
10.0264832411094,10.2865497086013,10.3230091675574
9.92145330409152,10.265341177221,10.3382585480459
10.192828682776,10.2606100027498,10.3709132755566
10.4677738953341,10.250675139287,10.3910511826844
10.4453091307277,10.2506427126845,10.4148240448001
10.4238810332601,10.2538932165776,10.4328300259329
10.857635387611,10.2593299235065,10.447305942962
11.2568796426804,10.2758137539623,10.4629171076762
11.1758645176044,10.2962416849036,10.4766626423915
11.1753033309385,10.3238998108448,10.4902634241335
11.1983122760155,10.3597860507741,10.5047721091564
10.7922868765221,10.3973735672233,10.5176757773408
10.3844740866611,10.4380069036477,10.5289688125519
10.2647623763013,10.4781543552465,10.6544203563648
10.3095137192187,10.5100208423362,10.6586137235235
10.486317489876,10.5317901974824,10.6574656009076
10.6197351552557,10.5470975612549,10.6523561491952
10.5696663751996,10.5608382214899,10.6495982899169
10.3599199278343,10.5748488016855,10.6490610884055
10.3018984899681,10.5913910171152,10.6527587863665
10.6293375211651,10.614978621552,10.6652215483981
10.831748648159,10.6427430517252,10.6835892280985
10.7627986533864,10.6752891462191,10.7077978496624
10.8722276746874,10.7078511192041,10.7331170854301
10.9860133393689,10.7417574051864,10.7615198473813
11.0096744452437,10.7695862138673,10.7848333066145
11.1168207377675,10.7749793958642,10.7888199157174
10.9877068216957,10.7707552713655,10.7846858180855
10.6483072610063,10.7569988397375,10.7739206869756
10.4778750777316,10.7330543570696,10.7546064130881
10.4325008922371,10.6942265265543,10.723732111451
10.3185021387405,10.6467834693406,10.6868878561417
10.0655047535393,10.5833701527812,10.6372426720087
9.86517197601974,10.5136757701504,10.5838287973582
9.67598893770205,10.4488907706449,10.5360759396427
9.13361814809126,10.3817715697736,10.4883396518381
8.65896076401409,10.3234702155117,10.4500498149215
8.71983108137781,10.2731050385499,10.4201587771111
10.2254147082046,9.89455389844813,10.0691568870517
10.3296268157948,9.84652233435299,10.0017463114314
10.3519260867687,9.80189620274853,9.9348048628598
10.421520853834,9.74832355706257,9.85639907319316
10.5019307239289,9.68618025595853,9.77215374772162
10.3912463328425,9.65028808048438,9.71994711169589
9.98052231318442,9.67458550167341,9.73348838095238
9.79893832879398,9.73993515574856,9.78943030096708
9.94923807654517,9.87889395237201,9.91400153543606
9.97680859520882,10.0185113745782,10.0351456764398
9.98933739458648,10.0998242681051,10.0982011057836
10.0194736580482,10.1367453391026,10.1433856392163
9.92540437937448,10.1676510156413,10.2155305072453
9.999744090435,10.1862068741412,10.2758831724647
10.2991695319013,10.1972501485967,10.3244277392773
10.5579315789358,10.2032125740045,10.3614471336936
10.594127826954,10.2129767940268,10.3942091062163
10.5585811174798,10.2270055785438,10.4214035374179
10.8818297313157,10.2415974867327,10.4427744271487
11.2862005013893,10.2634099092113,10.4623183691466
11.305674173969,10.2889729271334,10.4799900294676
11.2817860851181,10.3249421275539,10.4982416364753
11.2787960334181,10.3692623324003,10.5168357507876
11.0500677690262,10.4164748185613,10.5350207288444
10.7704432641084,10.4694179519093,10.5534568613769
10.5617537903336,10.5189620902547,10.6856682546508
10.5855392550603,10.5568559478646,10.6926575728525
10.8292198226114,10.5842870542651,10.6930621680565
10.8394105522671,10.595876972917,10.6837031424065
10.5976676743345,10.6025573065441,10.6723397485934
10.3689940630176,10.612852274989,10.6684790776687
10.2813178824344,10.6275153697028,10.6711933862668
10.4442174264269,10.6488334003574,10.6822231341749
10.6322072317132,10.6765275631551,10.7009395332784
10.7339251249897,10.7066998300509,10.7245003331632
10.8543604447261,10.7436153530516,10.7552321630716
10.8764130656086,10.7865854840079,10.7932032220826
11.0089606074067,10.8184083433994,10.8224674755436
11.2798177060272,10.8253889939917,10.8259994256469
11.2180052186408,10.8204303434462,10.821148091476
11.0515102225015,10.8115980290458,10.8137406584201
11.1037623254619,10.7909292607846,10.796835942663
11.0340225759227,10.7527047338717,10.7660641279764
