"true","meld","down"
11.1182720063537,9.89218184154197,10.5515387282356
9.78600137250552,9.76793259642767,10.5323169798643
8.7733648477194,9.54935701680386,10.516835320688
8.18882458966141,9.31180382648321,10.520241625316
8.04177148412747,9.19998382258212,10.5290956772642
8.04850769848601,9.20112835173915,10.0411782746675
8.62641227156983,9.24221865728671,10.0606513829223
9.40954449445237,9.29799254680609,10.0719396855483
9.97161475599652,9.31572337210959,10.085501656488
10.505127549248,9.31363866905179,10.0949715438199
10.5651904052925,9.33364449640497,10.3081089607451
10.374237047659,9.41716722265599,10.312008127359
9.91226797325454,9.59487729372897,10.3139373375121
9.47348455937688,9.87255958206108,10.3148439263392
10.0018287622059,10.2365780050834,10.3146319212723
10.9204328772854,10.6341907747054,11.1565628317201
11.8342807185432,10.9476639124848,11.1590763840785
12.2928501645159,11.1654050828918,11.1643887704888
12.0183144490554,11.2189718113196,11.1840346452962
11.8293134637761,11.0760527007048,11.2325801024793
11.4891478130704,10.835335447775,10.5304178254961
11.0444405297066,10.3667927230744,10.5495238668004
10.6228469876233,9.73097023366509,10.4743119972579
9.89699064735108,9.12466804183909,10.4212682255505
9.46849926563533,8.63878399299899,10.3991048543502
9.16749266189518,8.34433727462686,10.0318170336972
8.97472317188535,8.38819516983357,10.025533450648
9.26160364241738,8.6220405815212,10.0226650170007
9.63814737371236,9.13462737836951,10.0219764157385
10.3188779384802,9.88117992410321,10.0226064376889
11.1178822484988,10.6505869860276,11.8002164370704
11.7308561044975,11.2616520833599,11.801928909904
12.3477659717446,11.5034744568496,11.8067220176158
12.4472656188389,11.4531353015166,11.8183754152528
12.1215429493508,11.221372607779,11.8462192980998
11.8082815908626,10.819543798385,11.5191296661037
11.4363830943899,10.5439987815096,11.5375158105471
11.1709745318777,10.4264827978265,11.5448890620714
10.7868831572055,10.4876410265066,11.5381328925464
10.3627616120638,10.7099418347041,11.5297066395861
10.4240491764663,11.0670483227124,12.0946484764298
10.6058634237682,11.456108521924,12.09550283812
10.8716343634873,11.7588800245796,12.0967443600006
