"true","meld","down"
9.54909078155075,9.63895040990975,10.1415038553564
9.56980961814932,9.62656452764946,10.1429411541331
9.65645090474375,9.61771158634454,10.142811092353
9.73746524375514,9.61494657890606,10.1414927487158
9.88003689424477,9.61650913300232,10.1370491723088
9.92827057969298,9.62166306385025,10.1296903647646
10.0794822225582,9.62662371641392,10.1173399696396
10.1490559304511,9.62788524189027,10.0984913878888
10.1176023141462,9.61647191975038,10.0711695332211
10.2613101786164,9.6066461364903,10.0437805124262
10.4166117532559,9.59898072311912,10.0151110955054
10.5809425148129,9.59729442116768,9.99171080213987
10.5511650566199,9.60679294050385,9.97798248981385
10.4928386248325,9.63187596804204,9.97971214795755
10.6409761555547,9.67125494551501,9.9968491964632
10.7145638669344,9.72750180827725,10.0303395292113
10.779534750493,9.79734612673904,10.0779640211362
10.7134738155622,9.88234855004298,10.1347899092195
10.5950666169928,9.98221717781663,10.1996605995583
10.5514700452729,10.0998077186419,10.2735206492181
10.4787457429271,10.2423151450532,10.3660062644097
10.6113513708214,10.4451115521162,10.5164842998897
10.740967523239,10.6669605314018,10.6889942532242
10.8809433890545,10.9231764191064,10.9071077773976
11.1600683700797,11.0037766154825,10.96439018047
11.373158975822,11.0096888559588,10.9890508738551
11.4904383452202,10.8669763036571,10.867852008158
11.21486056125,10.6097612622503,10.6430922891638
10.743362861539,10.3012449899825,10.3711383466775
10.2957193242493,10.0380751390823,10.1370801834323
9.76445008353869,9.77145408933562,9.88946224456687
9.39255802307818,9.5706561721254,9.69728806758462
9.1118584915579,9.47918751609126,9.61036488161975
8.9935412324405,9.50120717638446,9.63866346307788
8.94705376274784,9.60171781368425,9.74535518827138
8.89385489991877,9.79042508602522,9.92658220969371
9.23758743790898,10.0499188363127,10.1715562763142
9.82452340084311,10.3642737985873,10.4541553481081
10.5103341974439,10.6859928738486,10.7316408645432
11.0220001142568,10.9989928629297,11.0064728352773
11.1073933255788,11.1624134886526,11.1515638272302
10.9362932645576,11.1467663232409,11.1361740414067
10.4609995392937,10.9558610182841,10.9662722907339
10.0905653761646,10.7794857872771,10.8157884452144
9.96985683851902,10.5834678314206,10.6492676686945
9.86538755940287,10.4110026297872,10.5023414650312
9.7248943550146,10.2791997097107,10.3934805052955
9.29025580150994,10.1679996622542,10.3019803046344
8.78544985259331,10.0779076408093,10.2309432050868
8.31794855611582,10.0065529986427,10.1775576272922
9.52568228620764,9.64299119352129,10.1541220881957
9.73738894855016,9.62669919638633,10.1558005156887
9.93042514141223,9.62319462110401,10.1565136031458
10.0985654986114,9.63070058921335,10.1561265394712
10.0309574863969,9.6407046278423,10.1532914631004
10.0409969069444,9.65030451080116,10.1442207621998
10.1774336795592,9.65796306572139,10.1309894156306
10.2230668413313,9.66021634323194,10.1081366349144
