"true","meld","down"
9.19190078355403,10.1595458576817,10.2228481671342
9.54525136562607,10.2041297421136,10.2861909190725
9.94689647938306,10.2521790912911,10.3529575131784
10.0702124435527,10.3023358118613,10.420794881876
9.14688292001555,10.3568139610671,10.4943116531603
9.58901952899086,10.4137494897805,10.5675585304943
11.5057792826351,10.4739819486488,10.6416585650304
10.0100060863907,10.5372886970443,10.7180176097236
9.92735212863138,10.6021562970946,10.7971394857217
10.1018026610048,10.6698207595251,10.8785804456746
10.1709336523475,10.7506587268357,10.9752941906037
10.7409688428149,10.8316037495843,11.071556350637
10.0771978610966,10.9261926045078,11.1810401437058
11.4835629710737,11.0125526026318,11.2797854772242
9.43436236342872,11.0754344900805,11.3493167351456
10.9639147554145,11.0840253128856,11.3584805200205
9.96638147486061,11.0819086265449,11.3525352693912
9.14927865522986,11.081064664883,11.3463213493435
10.1772795249576,11.0884447748117,11.35013920166
11.1107486316054,11.1161341540279,11.3849738842495
9.48038664978849,11.1601529412566,11.4438952357319
10.8923108741908,11.216276741783,11.5199957646189
9.82780468323813,11.2763937840919,11.6005801388906
11.0514372966555,11.3394464001588,11.6867744011907
12.1491779579889,11.4090515881764,11.7839417523323
10.4995891900634,11.4987745545651,11.3911528866488
11.385688656016,11.6248181805627,11.5809989056266
12.4399978812505,11.8054349067686,11.8477807902044
10.542149900067,12.0419053540237,12.1908546323729
12.7111972189769,12.3284209815934,12.5874486983922
12.5015496844992,12.2083005609029,12.4202638293559
11.3775410071742,11.9045784952476,11.9863871543722
9.89053659208207,11.7165058736984,11.7029038137304
10.2364875881465,11.5041649192116,11.3924505138896
10.5202476756607,11.4207311903628,11.2638628342964
10.7198609057331,11.5144857820071,11.3758352843332
11.7027771975013,11.7457061152457,11.6653538776009
12.8578813010063,11.8009757375707,11.7106362043567
12.0221697839682,11.827864959248,11.7130848151733
12.0677060771587,11.7795709671542,11.6106353211134
11.6818186533096,12.0722314543366,12.0395351489817
9.62716025660369,12.2154086986186,12.2531041753656
10.8954422471654,12.3284727014841,12.42037788419
10.5100742873843,12.4084536780572,12.5341205809164
9.94575533040637,12.4661752711327,12.6134845860752
11.1770255284031,12.5173702164596,12.6795067344
11.1686081344691,12.5688685792214,12.7387047041262
10.9163828380155,12.6198964684088,12.7905346529033
11.2559401083362,12.6764876769786,12.8520814436186
10.3637065488052,12.7353133023892,12.9173261646949
10.5616673235978,10.1384052061277,10.1996213940033
8.99310775927409,10.1797566025458,10.2602739720979
7.37070117865659,10.227471998927,10.3268833776155
9.62590190703875,10.2815114661987,10.401769737481
10.1515045546782,10.3378732954973,10.4768072785801
8.65933479562211,10.3991088828493,10.5566855956862
11.8349233721196,10.4632928700949,10.6366204002827
10.5153991914956,10.5298659722942,10.7177401601893
10.152804379443,10.5986519156637,10.8005537621812
10.4131659895307,10.6750032286326,10.8924505238541
11.5529726170533,10.7652867949336,10.998738062382
9.74353324658124,10.8729664834566,11.1229766693077
10.4799958712981,11.0164925749662,11.28360485081
10.7410239480676,11.1397003316285,11.4204625144567
11.0927935743514,11.2297103227956,11.515096831819
10.1739925554276,11.1724731746786,11.4474181243111
10.4035894690835,11.1152890755248,11.3714418735736
9.53329474238014,11.0635030968932,11.2913032036486
10.6944588926614,11.047755665034,11.2617550604296
10.9558735771837,11.0572956295499,11.2694604651454
9.34259207425361,11.1055090256953,11.3397811218155
11.8338139678449,11.1721449987641,11.4406425973513
10.521436461509,11.2312232433249,11.5197532328302
11.2912212201681,11.2867901066751,11.5876454690614
10.8291713619502,11.3570966786073,11.6876392384458
11.1615373264103,11.4432746972013,11.2945353330594
10.5721722032353,11.5664778019259,11.4864563920499
10.5292172246635,11.7171296510916,11.7266967114052
10.2571553714835,11.9068392530197,12.0092864003553
11.411170793761,12.0306106914383,12.1913311353893
10.8827335294334,11.9980273255508,12.1408458629424
10.4839926666791,11.7583499399376,11.79560656951
