"true","meld","down"
8.86222176090105,11.9284114317702,12.5484194128258
9.72895597281327,11.5643983529076,12.3740961350118
8.94725956704794,11.1572286918596,12.167392003297
8.93971794318297,10.7448934922508,11.9475771211096
9.19028372132419,10.3845145597246,11.7251017374326
9.57392206180661,10.0096557290987,11.4660212531778
8.95896981903433,9.68961873227432,11.185628887005
8.70813401454724,9.52061892415719,10.9387865598665
8.71214430175723,9.35609445489667,10.6415043811304
8.51013534943503,9.28661711552659,10.4023062876306
8.36718311107727,9.370150514293,10.2700302780583
8.63304202796696,9.52759176344063,10.1933231659544
9.15196571265962,9.81341629468828,10.2538048524758
10.2705911465976,10.1643057546815,10.4084772524923
11.2408365220601,10.4903616538964,10.6613946541255
12.2411890364077,10.7986440767497,10.9606008421123
13.2302859592998,11.1275134738616,11.3105081876229
12.7988341540124,11.4339891377508,11.6384076726676
13.1042455512852,11.7101535605716,11.9420328458596
12.877674802949,11.9869816502776,12.2586243653149
13.2897855138782,12.2068065382517,12.5081282561046
12.8286661299897,12.4471918908818,12.7812211125455
12.3517452729295,12.5752482587924,12.9432236123604
13.0244464488953,12.6281241663454,13.0241778626643
13.1948931588049,12.581344532073,13.0022410978455
13.1997350212235,12.5281311137966,12.9135294524853
13.1280624842868,12.4654596417672,12.8467677783086
13.3836265578567,12.4302751334878,12.7877961151191
12.1135397357021,12.4191467967202,12.7400311809286
11.1145144897073,12.4126577587244,12.6895327950577
11.2936921277837,12.3990369580833,12.6268089775174
10.7905384008675,12.3431955909207,12.529153986142
10.724205849053,12.2133725301442,12.4049810765412
10.6508383542469,12.0117445655685,12.2604771143893
11.7288114931834,11.7228931120274,12.1519305357252
11.7288354945538,11.3120664687331,12.1127743800187
9.97354648927535,10.8326708627541,12.0787310561816
9.62733683589417,10.3496493684298,12.0557241283522
8.44048650108436,9.86562491792114,12.0362742584936
8.31476836319812,9.39239721931195,12.0184651131349
8.18984737155962,8.93888149187426,11.9997262486864
9.15994306517701,8.53177520864461,11.9804861667266
9.53541741693673,8.16197239443644,11.9639486762692
8.76127982575171,7.83710340199278,11.9487884746149
8.57521400456128,7.56496050947556,11.9358418422208
9.53103066737578,7.33672612766712,11.9246845734645
11.4475032064375,7.15813637599728,11.9140448184533
12.5497424102456,7.02966084415507,11.9058403666937
12.1068361831428,6.94159811499786,11.8990592539373
12.43903311451,6.87544082350525,11.8929676798632
10.8645137607496,12.3975371678103,12.8191186180511
