"true","meld","down"
11.6082465670978,12.4257991289911,12.5847979572724
11.9124290599135,12.5928826972182,12.6185687502015
12.4688329099588,12.617483737917,12.5588699879032
12.4776890351382,12.5546364111159,12.459858390917
11.4688146597381,12.4978202548654,12.4256264854156
10.6048577290993,12.5942207257029,12.6192195012311
9.59919119115919,12.6256087102292,12.7218592981336
9.98622658486936,12.6499084392637,12.7919414682095
10.9390365826503,12.5985866579208,12.7664385324894
10.9265737899932,12.5032244519489,12.6697695155032
11.2220932812393,12.4936459080872,12.6347149398129
11.4600465304412,12.4909725991596,12.6021670136022
11.0605327768119,12.5153778849205,12.6049916758869
9.88045247778602,12.5655653611691,12.6595492814021
10.5047690649452,12.6856723645887,12.7813994702991
11.0907551529106,12.8629491481785,12.940519446239
11.8710351121844,13.099572714322,13.1564228455326
12.3780004485613,13.3656011857943,13.3893641394218
13.8521725806522,13.6644241155211,13.6584182369805
14.7151636582718,13.9431991905927,13.905654458119
14.9408308548163,14.1622280684982,14.0824258268623
14.4151715279481,14.284245584158,14.149977259416
14.9209481791245,14.3842736324832,14.1868818306869
14.5204605724028,14.4657289871948,14.1827768254758
14.5965375547094,14.5238918052856,14.1638627374409
15.0979748820011,14.5628204653474,14.5487886877064
14.1057421174008,14.5434519955364,14.491055942462
13.2240006978772,14.4624312739276,14.3905065229612
13.254536485965,14.317326700369,14.248200227737
13.2527979996488,14.0796818961822,14.0435711079369
13.3122526152653,13.8030296979073,13.8082376196577
13.2810157128091,13.5230378978471,13.5834136376089
12.0241154303169,13.258758550521,13.3852642890578
11.1509106851052,13.0024537133722,13.1743592008939
10.3111751991702,12.7628786720898,12.9602414782205
10.0152420406192,12.5554118591919,12.7713967286015
10.3415217370478,12.4337239130013,12.6637578253311
11.4835678614608,12.4170379453248,12.6864276101329
12.3284865141997,12.4662670277552,12.7761469638463
12.7849923981433,12.5239313587068,12.8721108705563
13.3471449198996,12.6134445169252,12.9927497426521
13.2331477564558,12.6654054358701,13.0874691756864
13.1640953869079,12.7031852876593,13.1846949622474
12.4089204609957,12.7037321021375,13.2408685994342
12.1229205922037,12.6660780741048,13.2528921763298
12.1187605429362,12.568373385905,13.1872952327782
12.3327425537177,12.4494688577942,13.0876843234586
12.292983987181,12.2826923383264,12.9172243439644
13.3767943389758,12.148534153187,12.7773277856707
12.002135396571,12.0355053001161,12.6653593081291
11.8109748968525,13.1911457753414,13.293744264592
12.6401792124182,13.6021844492573,13.6482934221618
13.5185586154861,13.7778733273912,13.8128484730698
13.520046433236,13.7978950902909,13.7984660124328
12.7345939652629,13.527760397172,13.4612264077744
12.0083550714089,13.4860466375494,13.4790877166627
11.6230904371449,13.3503221046468,13.393751729052
11.6275797399397,13.1942370862771,13.2766966952704
12.116303104669,12.9975752643677,13.0988641681911
12.9208239580564,12.7625011464881,12.8659853249187
12.0291578686699,12.640226173707,12.724461202416
11.9839847426994,12.5729427709608,12.6272120115603
12.5658018559078,12.5479149718968,12.5841152373308
11.3225202486789,12.5393266715693,12.6137741302925
10.7813090577457,12.6246317803977,12.7209825750214
11.4259665212254,12.7944448719336,12.8954829756951
11.3216881479238,13.0074794147502,13.1012243634358
11.9034413852961,13.3001298591716,13.3771948755025
13.2132974711204,13.6141894268634,13.6719011502802
14.0561039004091,13.9334700109662,13.9771432542685
14.5410620633166,14.1052859184171,14.1081772062672
14.3956762450019,14.2705853631389,14.237893313147
14.5607135399818,14.3804775672756,14.283457447714
14.5599852428647,14.4635872135332,14.2653620619526
15.0134752548226,14.5358025963228,14.2364519079243
15.5954658010901,14.6111352216424,14.6432735897736
14.9658797149425,14.6732960936503,14.6461543969627
13.8714584166422,14.6354741646566,14.5751159636571
13.4306438542131,14.493000096338,14.4313580830642
13.6590037059957,14.2513389022551,14.1977733067066
13.9567274136706,13.9560678853019,13.9318954143014
13.2601463199215,13.6676049137723,13.6922894823124
12.4240302557111,13.4053051554962,13.4761682994808
11.8830207072714,13.1474458523918,13.2585742812634
10.7150814485428,12.9051826660216,13.021786983447
10.9434965493797,12.6899747332945,12.798245834383
11.2831997102947,12.5536970543538,12.633246003926
11.7490194769737,12.562741373886,12.6828303535791
12.8240239500894,12.651077880036,12.8197618319618
13.4869964970379,12.7623376823699,12.9576495353133
13.5016548145604,12.8641072531124,13.0782322744238
14.2517385512592,12.9595939256761,13.2157112012077
13.4530807248539,13.0236636504916,13.3453087826716
12.3500213862127,13.0462108421327,13.4378440118006
11.6994476756125,13.0024607381782,13.4438804868791
11.2888077742379,12.9076403128387,13.3732322062181
11.2743268080022,12.7615562421579,13.2344826004233
12.1881748382678,12.5594918482084,13.0132083700583
12.0683960349912,12.3530456283656,12.7803024891672
11.2054227778296,12.1857066183683,12.593943587868
12.4933265442915,13.8225678752762,13.9033219428358
13.3296165585032,14.5623777378778,14.6840191125295
14.4662550177793,15.0126437148281,15.1899443587217
14.8955173596633,15.1861550223382,15.3956766665462
14.5739791039918,14.7987110333679,14.8528901973513
13.9730972653994,14.4364763511237,14.4567065037996
13.4047286714182,14.127864291119,14.1648459322132
13.5551336665538,13.704989224482,13.7508809184645
13.7489957973938,13.3572184862987,13.4153890004985
13.4845165146765,13.0195204509056,13.079076546828
13.1116895482265,12.7454051297835,12.7992839165621
12.7062097436163,12.5762461357091,12.6155208429454
12.9387048265271,12.4795716265845,12.5232093687286
12.2212186067926,12.4371773346893,12.5175697692196
11.3158761729221,12.4903163654701,12.6053864611597
10.8685203394674,12.6410145229692,12.7746135388491
10.991065383579,12.8583050468936,12.9948955840581
11.5629114391645,13.1249792907113,13.2508982095646
12.5299596285629,13.427718021739,13.5369039371106
12.4018687760992,13.7044385556116,13.7958025961321
12.2710413660392,13.9166854948571,13.9862283297888
13.4187911191871,14.0578767684552,14.0993326331809
14.2613969285831,14.1851752046936,14.1784662721963
14.5779487463133,14.2660259914308,14.1458565121779
15.0495762404137,14.3763077687177,14.1430108562454
15.455872601677,14.5449747845241,14.6337424245921
14.7450672451857,14.7020450910975,14.7201367442286
14.5652643755576,14.6990191592602,14.6756948577857
14.5853443125643,14.6128220363595,14.5854815323235
14.8024394563335,14.382064895485,14.3627941153223
13.8891273246144,14.0992361004546,14.080918518329
13.2956981171213,13.8296360965684,13.8431687560065
13.087022922746,13.5843718380107,13.6358081520489
12.7689293104108,13.3440987385886,13.4166615538115
12.2889565385157,13.1115348994368,13.1728661549684
12.56517170896,12.9029516331373,12.9231654422631
12.5637217577983,12.7498950738689,12.7145450236506
12.8996125571778,12.8331476653639,12.8616975700536
13.8381580938791,12.9402662685466,13.0045968813909
13.9183475929436,13.0555608767112,13.1318051951252
13.655690492488,13.1825208879649,13.2553928155271
13.4013492239206,13.3064749690308,13.3933206458826
13.4715512904312,13.4078808846645,13.5954719282216
12.5249339450731,13.4445881096177,13.6978058034596
11.5770730872477,13.4266198015415,13.7265219151941
10.7585774518716,13.3442126532509,13.6662210956494
11.4887719469776,13.1749886236724,13.4818125717412
12.5957502633889,12.9479209109776,13.2204769469806
12.7636645878387,12.6847918031586,12.8933615536389
11.443122042606,12.4242338886774,12.5754593638179
12.4102229319952,14.2979054365852,14.3393287951173
14.2321222525,15.0945259926533,15.1596028288688
15.3255243578422,15.7319396681809,15.8611521816791
16.1780131995088,15.9557964612486,16.0531899706426
16.5911320332742,15.640934352898,15.7007366960554
15.3151736111647,15.231575408718,15.2861044485609
14.0736553485595,14.7320527623958,14.7690506847054
13.6041258317325,14.1350960412935,14.1674885320052
13.2162100491223,13.6006407009768,13.6357469115256
13.7638343576751,13.1480708683384,13.1847391337741
13.2199111840123,12.7805035497034,12.818948794351
12.154950315321,12.4739879667434,12.5162450651546
13.1747265344736,12.318239935795,12.3790305872939
12.7996453530156,12.2529798828173,12.3500029213769
11.4233835873516,12.3102994543691,12.4488525275706
10.8639732765659,12.4436516526037,12.6078542902891
11.0403148197201,12.6514726602627,12.8230849673298
10.6553430439127,12.8879885612551,13.0537568995763
11.6450633806997,13.1355884041739,13.2793700798505
11.5686708619509,13.3691089152081,13.4869369156484
11.7701978324982,13.5408868482824,13.6291742211887
12.6730583331501,13.6652928384904,13.7219147868987
13.8430872552787,13.7863915993973,13.7981976250824
14.1033809601122,13.892331160215,13.8201592716523
15.4040684822345,14.0565118783627,13.8882410431246
15.3520114905136,14.2380152000987,14.3953058320715
14.6108639378812,14.390634297092,14.4780130549138
14.6475533254348,14.550599025486,14.5960608458614
14.7279618217976,14.6173132991108,14.6739469174479
14.8354786492725,14.3793762378571,14.4188887512728
14.8139169221345,14.2005909185458,14.2416247702231
13.9443841666495,13.9940473470516,14.0465653440596
13.2527422673758,13.7713363410252,13.8430973057896
13.0251887525118,13.5650837779786,13.6314008820104
12.3558745615205,13.3473481205664,13.3924318686859
13.3876210172663,13.1996496554276,13.2059838877291
13.6598556418345,13.1292874873296,13.1086589151458
13.440785739341,13.1893838359239,13.1897816998864
14.2570727044467,13.3238224721178,13.3539498381099
14.6464448048294,13.4145216985721,13.4272106359634
13.6268120122939,13.5043361168336,13.486953204607
13.6764204249866,13.6748907070292,13.6955664178073
13.7586963214714,13.7997736225677,13.8939243584118
13.2424873021967,13.8991682622099,14.0481384562311
12.417130103873,13.9180517810773,14.1024655273655
11.3740814742409,13.8743718395296,14.0671657323744
11.9690039612623,13.7189847813724,13.8908712599501
12.9670780060598,13.4477426005365,13.555950629503
13.1865131138472,13.1293539542046,13.1550545199588
12.6410408283829,12.8436077846412,12.798177632341
13.9222370261928,14.5071014693495,14.4713092081913
14.8559452614907,15.2804603402197,15.2257502332329
15.664270578534,15.8013749588696,15.6990031154808
16.9574059691084,15.9851198709175,15.8886579535229
17.0413685435982,15.9487939377054,15.9178463539907
15.6510104514247,15.5368999886511,15.5504820358874
14.6491897034109,14.9122294469047,14.9075478689677
14.4063852502885,14.3401917345626,14.3530033018855
13.0283421110557,13.6892140559571,13.7049493153127
12.7366331974178,13.1333300478709,13.1533662047474
13.2259042633728,12.6632136689776,12.6924728407492
13.0952513919501,12.3172091603927,12.3560238099191
12.7916296599191,12.1084054191777,12.1700703093944
12.4517567074513,12.0308886513138,12.1357596429923
11.7962767817937,12.0837654032644,12.2423642753342
12.3775913414676,12.1998044198139,12.3922546186445
11.9422908608539,12.3893084554775,12.5982373774554
11.0288362954157,12.613397542056,12.8098360320569
10.844288994338,12.8312764689317,13.0001392313552
10.548158698853,13.0058841978277,13.1381298020035
11.0162430097096,13.0832155405386,13.1680356210266
13.2337263523115,13.1829674200156,13.2326784174579
13.6639170630322,13.274620952413,13.2853896802373
13.5534649048081,13.4004142032344,13.3627724705573
13.8798275829831,13.5574265143882,13.4571500650747
14.2151571616823,13.7417159183555,13.9773623331507
14.4733524540443,13.9445626249662,14.1146203085609
14.5899078599038,14.1208080162989,14.2506552246799
13.8368872489475,14.2326930414031,14.3516350632583
13.9259020717942,14.2554968906782,14.3648699082364
14.0815336387787,14.1792353329643,14.2947953948408
14.1978974036747,14.0668504015771,14.1864001610394
13.9681719086596,13.9364864749648,14.0427759579582
13.4684815170062,13.7579931024366,13.8433333467988
12.9105544229127,13.6254206260567,13.6761726660042
13.201859177997,13.524669758686,13.5429454890964
13.7338940225493,13.5151177650456,13.5120969957164
14.3385480145773,13.5939237328848,13.5931384054904
14.6324336916838,13.7324196384404,13.7522779033542
14.3556976880089,13.847750300184,13.8646439658646
13.6766273606629,13.8085781020754,13.7379849292354
13.8767014421484,14.0609577846549,14.0941645537702
14.1404494114867,14.2067005327286,14.2581707912391
14.1130031579304,14.3574237010089,14.4241619431462
14.1677181939783,14.4595119685894,14.5548839867737
13.4664225067578,14.4508230377184,14.5422495927828
12.3633069710846,14.3204163915981,14.3789502691111
12.5736739816791,14.1150332757608,14.1270629505448
13.2333480572116,13.7951998393069,13.7227464807838
13.7064654497346,13.4658360520233,13.3376991997092
13.480690412664,14.4078661548746,14.3121519289226
15.0804558047751,15.4173981397946,15.3968600236635
16.254985455906,16.0876388072446,16.0889614478724
17.0400216163477,16.149971596005,16.0868093052177
16.6969651259823,15.9215066168835,15.8390770776926
15.7737971068318,15.4797685385912,15.4108721635922
15.4670216040418,14.8801393355702,14.8352363611657
14.7733891588004,14.2266263847318,14.2022551233323
13.8339300089056,13.5545331624468,13.5483306830084
13.1094507184469,12.9484293183634,12.9619367634343
13.4199793440145,12.4808074287325,12.5018923968401
13.2136744155217,12.0873150798974,12.1101953556798
13.3188395144289,11.8461074434476,11.8840532377553
12.4679361214242,11.7787323937428,11.8786991741248
12.3826981663611,11.8142440103122,11.9824043237577
12.4593967735861,11.9411780276475,12.1605527633987
12.7578461629224,12.1330338767055,12.3681537327188
11.3960830497161,12.3376848052561,12.559658408242
11.3838745863349,12.5330435208829,12.7194029314112
11.6234074068192,12.6529552203037,12.7845547337963
12.241862791369,12.6543734735057,12.7205560675948
12.3122093752302,12.6546873798218,12.6786134567527
12.6092128601568,12.6999049978239,12.7109443614568
12.8378926560692,12.8158047216616,12.8129330259511
13.3974850748563,12.9693188268415,12.9413020733868
13.2281531163689,13.1479276347204,13.4691141275606
13.1320556445979,13.3109081595992,13.5776490823647
13.2922627958981,13.4664481860689,13.6760914721806
13.0321716051291,13.6161569138723,13.7860694636444
13.3105664224597,13.792783710522,13.9562752511206
13.929549743233,13.9108190785798,14.1005686633064
14.4345539807804,13.9651089843456,14.1566041004364
14.5315400210355,13.9572220986749,14.1155323996538
14.4751904169671,13.8690078614108,13.9764658332414
13.656250641933,13.8056098694495,13.8683274335721
13.7629487047631,13.7603969828069,13.7871675087235
14.4189174465111,13.8255995031454,13.8286965545476
14.4704983907339,13.9402236638191,13.9363586195573
14.3597888390178,14.0861883239544,14.0834967012202
