"true","meld","down"
7.45400805278378,10.0732928748662,11.7373185457987
12.1036836729405,10.1455914600419,11.7542368081515
8.98733133314732,10.1725743482112,11.7699534203966
11.0264665907501,10.2276849669396,11.783639688089
8.0753375418099,10.3129259819484,11.7957015276008
9.23772461249202,10.312665290781,11.8668281479361
12.4377077917757,10.3173897927032,11.8739727514524
13.0020129214629,10.3586549786116,11.8825441589824
10.6190715329003,10.4347804336007,11.8908610612592
12.172072585599,10.4375615881692,11.9027419898877
9.29865949533162,9.93552222675124,10.9473418519444
8.29189491467415,10.1793593757954,10.9761859723468
10.2358032274654,10.2104279546339,11.0196381953068
11.5705078706632,10.0558510021179,11.0892775266412
9.54371596811595,10.4253421561742,11.1391649647147
13.5591436323386,10.9570180175856,13.4328064925753
11.1481848149937,11.0645522217174,13.4421674358112
11.6403127243908,10.9562526238206,13.4612021160063
10.1512873567688,11.0185301366466,13.469928288896
12.5390048041296,11.0173233029867,13.4588630519815
11.5353236450694,10.8494831219304,12.7262679703352
10.7146935322589,10.8669375599733,12.7151121447049
9.56582971383802,10.9196205675313,12.664876976342
10.5474262732333,10.9673156346712,12.6317250753555
11.6291043043486,10.9271546407328,12.6780686966159
12.86323801003,10.8510502966918,12.9089066466526
14.0862907039024,11.1913765332291,12.9125700037794
13.3795606886834,12.4000130533588,12.8968417970744
12.3123437075853,11.7564363493716,12.8255216122647
8.76075409459896,11.0554927425998,12.8559351184705
10.4011680093519,11.400517261277,13.3649755232341
12.0688170511253,11.4142844422318,13.4055808209593
12.5084910183506,11.4548659855093,13.439517374897
9.41713716633755,11.5266381109197,13.4763362608731
13.9229548364963,11.5707225063942,13.5076657897674
11.0653104664764,11.7778535505976,14.0650651986558
10.9067471165108,11.7484254467273,14.0961701829058
10.9222578908006,11.7401267868359,14.1262928625174
13.3024919084875,11.7730127622903,14.1579421789123
11.301851013499,11.8251530224517,14.1937900542837
14.2627989697799,11.9711150061371,14.6710354425464
13.1845388118642,12.121036946895,14.7103372863086
11.3463376430498,12.068369799328,14.7310107610739
13.1805753085533,12.0845715246439,14.7327981502198
11.4993940541731,12.1536648093238,14.7180822300626
12.0352236056062,12.0868226446289,14.53109500119
11.7300926561744,12.092787689287,14.5170009464502
9.58627395114238,12.1343192557384,14.4971098096943
13.4477202354058,12.2064254724059,14.47754063716
10.3321554616646,12.2496724562039,14.4664250964784
10.657129588006,10.1451886149279,11.7425933273519
8.3526452178279,10.1685939985024,11.7615764813215
8.29072480612055,10.2086335449467,11.7787899083242
15.4038210695194,10.2567689897486,11.7923542554446
11.5426189388453,10.3859117625489,11.8028608795122
12.4270118606864,10.282579594317,11.8702591877723
12.6410152393825,10.3076710612141,11.8720789158567
8.97120863923711,10.3583628990249,11.875003910589
9.96907917123102,10.4090876342758,11.8761483467875
7.13451385921323,10.4056129671331,11.8816227661074
10.6922390380331,9.71353633088486,10.9192526195647
11.8682367646631,10.0095500268581,10.9418801853987
10.6513516515411,10.010382764005,10.9914489288856
11.9403717718916,9.73639284067179,11.0561348501634
12.2219626858281,11.9501516753969,11.2016577231744
12.2194981879741,11.0111513809536,13.4206359908678
11.1841025921275,11.1059907588157,13.4525326616222
15.3620366888456,12.1362235440942,13.5220616767962
9.67576085973978,11.4009757753424,13.51055388654
10.7404553208249,11.1655477089888,13.4774817365627
12.1322554681271,10.8528765719568,12.7440537520234
13.4168976064521,12.6498404774442,12.7534894317347
9.29002839644839,11.2588743234898,12.6346362577868
12.5448288919276,10.867633970639,12.5254020340378
13.1870509387985,11.7476266827069,12.6884332567901
10.0172660370859,12.2904931977427,12.9863709718198
11.6217902014295,11.0151677282971,12.8878998550863
11.9510038619188,12.0118611325749,12.8467461439177
12.4227343566574,11.5047577728309,12.7924278118571
7.70588705575583,11.213696909154,12.8165859968326
8.87996383068364,11.4288834719567,13.3320588144375
10.9873817405422,11.4724523331481,13.3863778880682
15.2792450684155,11.5251790458003,13.430987991455
13.3292556840173,11.5582715823298,13.4712714781339
12.6439485289466,11.597076296272,13.5060064266888
12.4625457134603,11.7976949066315,14.0652189464189
14.3638067678702,11.9065439086891,14.0971410561943
14.793932385909,11.8177290959296,14.1303951676623
14.7886195802432,11.8413345223683,14.1652675477862
9.30138674119732,11.8753464290677,14.2054929092175
13.296849065452,11.971663393651,14.6926221009073
15.6140780750203,12.1271737180721,14.7473626949372
14.3051950825927,14.1354479115312,14.8060771609857
11.7842175075351,12.4923671288716,14.7717167333491
11.979118907942,12.1575880547559,14.7364075738417
13.7075261191631,12.1104284292248,14.5389147552897
16.4468235139526,12.1303598661081,14.5178636449546
15.0257039194818,12.1976455945316,14.4967118722689
10.7487545128952,12.4400606453695,14.4596949096513
13.5733190254832,13.229180110944,14.4067819580775
9.2605298588675,10.2114831039066,11.7505646608384
9.30595143388894,10.1893165767472,11.7712683002622
8.40401015276798,10.3378058398744,11.7906730264907
7.05370967943785,10.2530615501033,11.8047844872901
9.36768479917211,10.3228813728933,11.8149970800979
8.36794514318427,10.2923800104112,11.8768160749983
11.1348886379547,10.3129358811648,11.8735557364616
9.8393982181358,10.3543990792104,11.8645596922804
8.64766018493459,10.4055057223474,11.8583630173396
10.8210618682114,10.3929516884561,11.850373888052
13.0598852269698,9.93850291282928,10.8790013407053
8.63317489332761,9.81988992304897,10.8874267150282
7.29176230882716,9.9658985039594,10.9143732835686
9.54566618783344,9.80945013304633,10.9580205459338
5.99669822958344,10.1396006154642,11.0196918224609
10.4839336082805,11.0299304337155,13.3429026221132
7.55439461960248,11.0641474439783,13.4253186961484
14.4028502149156,12.2442884890789,13.5307218915958
10.5901144244193,12.4336156231844,13.5355324186704
11.6976874437239,11.1642755430247,13.467716655074
10.6173746667448,10.9959462248002,12.707788207975
9.0897663065304,11.7633777834824,12.6882441085376
12.9885175220024,11.0617339528929,12.5776569598186
10.2636122980716,10.4398943066755,12.353663332147
10.1162215998872,12.5577673444888,12.639197564258
15.0316693795939,13.8976212088869,12.9950250703015
11.8490019247275,11.5876996478961,12.7507974896395
11.2748488648697,11.3213384960192,12.7441583840429
12.166287811521,11.0340589077697,12.7587214529768
