"true","meld","down"
12.1241986365962,9.60102087259844,9.46623002970376
8.30485624370597,9.47706454803889,9.52687620635603
9.62761187548058,9.51135530126619,9.5875582310578
10.9267144406059,9.59289643352194,9.64825134196038
11.9568021907458,9.71036365318514,9.70894487291613
14.8957727391478,9.58635468741058,9.72248068725251
10.1769707985237,9.40767772510729,9.78317213180374
12.0105709632765,9.60846637480978,9.84386874543008
11.54854784585,9.7088909115031,9.90456179970315
9.95073389312495,9.75367529415699,9.96526356351204
10.4451387795118,10.4311291507924,11.0952812428105
6.66840266579618,10.6242334120777,11.1561062602104
12.0252705259242,10.6265049536475,11.2170322720827
11.1521129096935,10.6434192841029,11.2780094387731
11.3855537663947,10.5432441902792,11.3392108149199
10.641767277835,9.97889795996135,10.3871553480994
9.19635333848481,9.41293174268083,10.4485269309314
9.24999413931716,9.61854687576815,10.5102889036403
6.89613506487401,9.86681227722178,10.5720024199029
8.83629667772266,9.97785959170747,10.6344779775668
11.8839324580238,10.5931354816511,11.9157553307491
11.7274714038268,10.7801632998017,11.97928363598
11.6264318665178,10.8683646716333,12.0443085255395
6.34853261401538,10.95116085351,12.1082246613469
5.85239406445474,11.0988411354117,12.171906102934
7.11209317578962,11.2867287020385,12.8010552943727
9.21523937168342,11.3037467677477,12.8567066303586
11.7146603496678,11.2978130523309,12.9094441873447
12.5891045343326,11.3118609498858,12.9606130990941
9.64475531844952,11.3535121750082,13.0132488699267
11.1442195274642,11.2872198380578,12.94684789239
9.07599235325726,11.2584817985886,12.9965287686738
8.29994915657764,11.2642140025709,13.0449244089226
13.311592903253,11.2955139580131,13.0910800400217
12.0268414766549,11.4461541732213,13.133774141233
13.1821285828111,11.7727658571833,13.8360405519789
11.3809901156972,11.8734987846148,13.8679560001316
12.6870337281053,11.9074151078206,13.896959262514
11.0170165019537,11.9200527275844,13.9205595685381
12.8512366021373,11.9137634808352,13.9333512723249
12.0492197875697,11.7937587238951,13.7547348500021
10.9798203555982,11.776836961183,13.764916210758
13.0626528377301,11.8064162206637,13.770744399935
12.8826710961272,11.8256392727052,13.7905337935862
14.8773908073752,11.7667742351035,13.8309327471396
15.6018369875819,11.5752663558354,13.7088868910211
11.1551900032277,11.5754565619101,13.7923324093201
9.33567605656492,11.6290000165012,13.8999475550221
10.6740276523687,11.6612120930078,14.0037379868382
10.2346153441817,11.6508438318618,14.1103762471795
7.36199723618751,9.56955895863409,9.46619626398809
8.4739132892939,9.48737388310775,9.52690741163282
9.39577220685792,9.49544517334412,9.58760385311922
8.68187646772206,9.50639616487528,9.64831508624422
10.538578186569,9.52045549479628,9.70902092324662
10.6852567622119,9.36011992595975,9.72263888423797
8.13371512437757,9.28061795325194,9.78336461642623
7.48619384056068,9.44390275852454,9.84411034160166
7.4749711352547,9.60073544931528,9.90487981648763
11.5300217038874,9.70415555746286,9.96566390472936
8.51063482704232,10.4009532270407,11.0957749180417
10.8255721076116,10.6046936534732,11.1567406715651
11.1654010033062,10.7078315521846,11.2177966129654
14.4536941594682,10.7098637956731,11.2789801825597
13.7190307711228,10.5985756308839,11.3402598731418
9.32301813940058,9.83862474644643,10.3885396342783
6.408608579946,9.41459122485495,10.4501982105403
9.2971167760684,9.52789482874577,10.5122001906348
11.6033923671145,9.75756841201364,10.5747091150187
12.9006851077829,10.1161770162061,10.6378252036199
12.198091024233,10.6133525764678,11.9202715098217
11.0579810480367,10.7512643804364,11.9862519204309
12.2379236080299,10.8288696213784,12.0533972246942
10.2215183057246,10.9247739849928,12.1230087358341
7.3529378392192,11.0832043786383,12.1960542619534
11.692976773541,11.2997273559583,12.8239982109598
10.9988925785992,11.3673631625979,12.8776885490387
10.3859343919154,11.3970022800685,12.9248946313929
8.29727384691268,11.4272022270169,12.9730114677654
15.817946068017,11.3786439866199,13.0222441400372
15.4142247211547,11.2541448042768,12.9548878926234
13.1147925601869,11.227342369709,13.0038786977506
10.1644260783839,11.2460058500612,13.051142888854
11.5711964548096,11.3246226725781,13.0948960944817
8.21210596529266,11.4556809468205,13.1368087754882
