"true","meld","down"
8.84854748286395,9.59825222440579,9.88791522503365
8.72509388199524,9.55241558520289,9.85228137880264
8.57541871683907,9.50418588061296,9.81621983743891
8.23194958321855,9.45775029008509,9.78033668464354
8.03185494853996,9.41730796910255,9.74741180657142
7.9571272403609,9.38765275267429,9.72784260461405
7.8896206153379,9.35917326234142,9.70512901897498
7.61790568682371,9.33922175854202,9.68979863052847
7.42307585125215,9.30548003363018,9.6481632903519
7.5046973191998,9.25984796467646,9.58621529845876
7.7133098058475,9.19281979178979,9.47663199831125
8.17507616808586,9.11919295360911,9.35259887093539
8.65184943772855,9.08596667489546,9.30367977447008
9.20520843433028,9.09664823130914,9.3274496309162
9.71227625477649,9.17391959440543,9.48955432909791
9.57320559798452,9.23490873766129,9.60795971088189
9.16867390118779,9.30486213051464,9.72142813080074
8.88065641567731,9.36593775982461,9.81577262663737
8.72932729747301,9.4160295887731,9.88900613503008
8.7563443080009,9.45564570109937,9.9445684370712
8.99304395541684,9.48980220508145,9.98840458688601
9.54042912731509,9.51723904626512,10.0227959107557
9.9548714548386,9.54037334206365,10.0511368511608
10.1137309703669,9.5621049923658,10.0753370408595
10.1490315305085,9.58430492025889,10.096420322266
10.0819761175075,9.60741039710145,9.59650844283311
10.2818761011377,9.63485971982055,9.61828751387196
10.4585125469054,9.67120412544435,9.64356494307319
10.4509213024197,9.71400471221443,9.67346287157951
10.4382279634674,9.76685668646315,9.71047709685562
10.2186140223347,9.8358057399078,9.76264576802757
10.1247607716797,9.9241444375153,9.83472538087262
10.3445412360265,10.0226403440418,9.92075619262164
10.6109273105335,10.1221008445085,10.0154900177519
10.6369532110831,10.1868889238914,10.0830695100435
10.4638495948153,10.1654749136864,10.068170237213
10.4888218604209,10.0664199941517,9.97300402947297
10.35725080103,9.96262152581711,9.88617549754146
9.9959597125398,9.85468105601231,9.79974520162023
9.76713936096032,9.76059742287566,9.73012932415774
9.54549547964975,9.67419558510796,9.66892719625606
9.3502735433937,9.60361654474784,9.61988313316889
8.903036366069,9.54138206730488,9.57545488673633
8.34098420194437,9.49357902117135,9.54006478187559
8.23551869971435,9.46066735195246,9.51365741714125
8.33982232967293,9.44277619744185,9.49561758809505
8.46275383697789,9.44178260926518,9.48617337731322
8.68031010133642,9.45365729633379,9.48481259122297
9.08735474682573,9.47714992359676,9.48995007116364
9.35698241788453,9.50732031695925,9.49893432533139
8.67128322247836,9.58346342783983,9.84768194152708
8.53465243577676,9.53152680656332,9.80324561752787
8.39383790466853,9.47217273523389,9.75067870841931
8.10491053933948,9.41937153661854,9.70385421712103
8.06779975800648,9.37684809732171,9.66629251384003
8.02115818627673,9.34859305723048,9.645263267348
7.83049121109542,9.33879267451669,9.65062935087446
7.61244876693716,9.32879998565554,9.64776370108176
7.5016777671607,9.29816228224601,9.61408557826925
7.64869333531853,9.26004464205929,9.55425946910563
7.886854638676,9.18284147597401,9.42830007986507
8.36587172886035,9.10746321115728,9.28706052892323
8.97420393353067,9.01156124285409,9.08532147994413
9.47863633291816,9.04861486596835,9.18711686323259
9.7318100560241,9.13575162125292,9.39681411917971
9.43259115299592,9.22716558306914,9.57812926151487
9.22179342285621,9.29820162107395,9.70981576522565
9.36894886976048,9.36184418027885,9.81279926088446
9.41214564244164,9.40671861879103,9.88545593827977
9.50646897172565,9.4463512895568,9.94416065664139
9.78978191341336,9.47653809204739,9.98811739890533
10.2307429173103,9.50382472893113,10.023325095949
10.4714562237038,9.52484330753349,10.0511693078616
10.3669417069587,9.5446845746598,10.0749739083903
10.2576454172269,9.56250860326552,10.0956063389134
10.1471478710678,9.57967688379632,9.59476868580107
10.1740643074699,9.60351402042042,9.61396892284198
10.2106578682243,9.63348432632465,9.63741064460419
10.1756886567218,9.67709397370076,9.66853092576017
10.2213344207671,9.72840599665903,9.70601334950733
9.9172388087409,9.79802093541097,9.75926666750179
9.61917776469888,9.89141806981994,9.83648622629128
9.84459446931302,10.0054071429341,9.94057520847076
10.1831335466894,10.1370952265362,10.072782920126
10.2914593708917,10.2470254766345,10.2083854199276
10.1353613780828,10.1967054166125,10.1552906235401
10.0817297430052,10.069886313083,10.019625390718
10.0991664094548,9.94095696998083,9.90379142974677
9.99740700727765,9.81679320160564,9.80149721867383
9.93165579661143,9.71083942137252,9.72248499115282
9.70002306676743,9.61848964810081,9.65521810677799
9.41404058613553,9.5383136505008,9.59717287048589
9.04982021474845,9.47266531078227,9.54945077841732
8.57794607769946,9.41980663840538,9.50728171493563
8.47290212393968,9.38133853159218,9.47261877136385
8.4812601122722,9.36175008349108,9.45077180366626
8.50641309094261,9.36151091106462,9.44296126318553
8.76556349815636,9.3781701051955,9.44446614215502
9.03206581234358,9.40806303043122,9.45567652551143
9.14330188632844,9.45139239064769,9.47133006885191
8.65620666084278,9.57531127761091,9.80030287492114
8.57905932596213,9.51827142871872,9.74884789402932
8.54130798447613,9.44999682680657,9.6817318823713
8.22235373283202,9.38730832547141,9.61634441750965
8.06688166111563,9.34186303953408,9.56362827859441
8.02551470616956,9.32392479840961,9.5489160647921
7.96915099770662,9.33834506148042,9.59444792018505
7.96945546081982,9.34963691229413,9.62087226821328
7.8580667244517,9.34726876005123,9.62285909035645
7.93657082191018,9.31412693978145,9.57562156639332
8.28227691810415,9.256360176418,9.47903097650042
8.78966079961661,9.1780952940401,9.33921190449009
9.31683263438499,9.09166195705129,9.16096102702664
9.64179942891487,9.11385579365483,9.25255724419645
9.83424995943012,9.18376360249366,9.42919305678098
9.75323138731829,9.25887658280685,9.59597156938049
9.70496753468003,9.3229263293157,9.72399726525395
9.81363112144466,9.37475565455503,9.82122342392435
9.68491532795812,9.42130098249364,9.89803166194679
9.7459580334584,9.45146368624553,9.9497856081202
10.0958850377565,9.47912085591071,9.99304349621134
10.4120580000204,9.5015805087902,10.0259409019241
10.5735214760726,9.51894438378778,10.0529200861514
10.4498780068291,9.53456484118188,10.0755111757849
10.2558556972975,9.54776683858592,10.0947754613799
9.96925441495525,9.56056026884333,9.59190070909975
9.70630733047896,9.57543411505135,9.60872385205082
9.66859688518269,9.60009854032842,9.62830706982948
9.68748380008486,9.6328725306638,9.65311871926886
9.6661167894075,9.67736410084792,9.68506709369601
9.3117369004636,9.73827008820109,9.73133338897093
9.13794488176605,9.82274865125052,9.79946516925536
9.64726582423454,9.93163692769954,9.89993271287238
10.0084083034783,10.0617463885348,10.0322800317401
9.90927629963532,10.1677740784379,10.161821927926
9.66145909576705,10.1249170512211,10.1165394447005
9.55543019734969,10.0049576833298,9.99414504606115
9.58828440058296,9.87756388879414,9.87950916025359
9.48065785487545,9.75627704263438,9.7805124927564
9.46215135125246,9.65130720394144,9.70230089269008
9.51292768403763,9.55494519666628,9.63082001382918
9.48538969925047,9.4729320359499,9.56948586624999
9.2810660625348,9.40025754027004,9.51254494587686
8.84514087030324,9.33900541046981,9.45886624377358
8.68031847944673,9.29599829230627,9.41536828826141
8.61408011318803,9.27476249190833,9.39266123788904
8.53354618464561,9.27503493637569,9.38356749704319
8.8559575021374,9.29886296722661,9.39198549165284
9.23195909061925,9.34222918248996,9.41460541267114
9.41652986552043,9.39509302418678,9.43937636683406
8.73473438110314,9.57422385705257,9.75019251105829
8.70897147629937,9.51667537661893,9.69335302477509
8.73718982198285,9.44543452915237,9.62045662578002
8.57892336684334,9.37983674348593,9.53751580812782
8.56782677246886,9.3200478531276,9.44179007275267
8.60750469791941,9.3118911988807,9.44196910944124
8.45643750778015,9.37592422533003,9.55783187932202
8.39162427600404,9.43750095025504,9.65630099599213
8.30216014163596,9.45185027591583,9.68103784620386
8.39169750494277,9.4577199845942,9.68565823063103
8.7212520424934,9.40168647246235,9.60656286997138
9.0530444595292,9.33629291863126,9.5072728183495
9.52251197220293,9.27873696355179,9.43537904284402
9.93268781000504,9.26339348434738,9.44574768773536
10.1014406630945,9.30404807725443,9.56624215661189
9.97556180651233,9.34136019939781,9.67602805790691
9.79672602647496,9.38065661176645,9.77245426982474
9.75728532464201,9.41938487014982,9.85371272468295
9.53848871689535,9.45096352504901,9.91701897787556
9.57543208826503,9.47409320448191,9.96431298674665
10.0429114515673,9.49595001922127,10.0018022379949
10.4412824671996,9.51294496199934,10.0319600230939
10.6415671516094,9.52619710960327,10.056358945576
10.4234846555692,9.53705020563584,10.0774159984588
10.0272413630857,9.54338886789186,10.0944978728098
9.73306704062458,9.54838859694209,9.58895246789828
9.48363942304274,9.55738556048781,9.60242894457946
9.41041000786326,9.56797080504713,9.61510572427471
9.37465565409126,9.58840011401316,9.63102343752723
9.31450883633557,9.61494235697186,9.6495284681941
9.12925013877046,9.66289329200153,9.68366196250847
9.03100160681951,9.716698755567,9.72177847779883
9.3224088296235,9.79396440851996,9.7871867201507
9.38586806467697,9.88914772974571,9.88067412401057
9.23088630078316,9.95190425268422,9.95222856580461
9.18017869787627,9.94920969128946,9.95909275514763
9.02562225270139,9.87320168562265,9.89306836507856
8.86443557851708,9.77828587980583,9.81627923200246
8.73511971714723,9.67620966789323,9.73753522934369
8.82525446011125,9.58204561320595,9.66872210383381
9.07752965615184,9.48999946056219,9.60058939338798
9.15234136448329,9.4057095308618,9.53452993750584
9.11132445734406,9.32852193683943,9.46649372067738
8.94975913925911,9.26150383646989,9.40134558364812
8.84342538484627,9.21033738935188,9.34689545027699
8.7153578564184,9.18389332979474,9.31327313690061
8.6546712586164,9.18593971911353,9.30561598762067
9.14440680728086,9.2185838481288,9.32526836734475
9.52982475617806,9.27588650024545,9.36456300567401
9.42409151586152,9.3407945958364,9.40230040808621
8.95894896117644,9.57508183733245,9.69458825386689
8.98348860050501,9.52765868774029,9.6503244634772
9.21700031264679,9.46077414805958,9.57798888126511
9.33790133036817,9.39698553574282,9.49089489128091
9.31132572914933,9.33962107081076,9.37211435066675
9.21126462767314,9.38281915846209,9.42935139214088
9.01389570092567,9.48165213923538,9.59917785958317
9.03913045392997,9.5637290675691,9.72482151849381
9.04100121094716,9.62775308918579,9.80803613683623
9.02386784432347,9.63548498117339,9.82149750336745
9.22842055717894,9.60671377384189,9.78971865349614
9.42431157880175,9.55178312391605,9.72944722833435
9.7711283867985,9.49955821558121,9.6852521089218
10.0630561022729,9.4640374180771,9.68080331412769
10.0243870198663,9.45901798360041,9.72680719160022
9.88538044327113,9.46045683164487,9.78567567389341
9.76997503965137,9.46818993565221,9.84318008338989
9.71216829212032,9.48267749198651,9.89969590110584
9.53610110045883,9.4983073967022,9.94629707318612
9.59442530724729,9.51027369954104,9.98055975714867
10.0330696002455,9.5249682323122,10.0124477922369
10.2599705040359,9.53693670278612,10.0388024149898
10.2851422665643,9.54582406692509,10.0615553649908
10.0920470918786,9.55354643096392,10.0815818130454
9.80983290774862,9.5550486672318,10.0974165611356
9.69324975782311,9.54844467283327,9.58695486960573
9.46896947680388,9.54645885567968,9.59603830162575
9.31353162942544,9.54414548622999,9.60113914364639
9.28545796059301,9.54528534297635,9.60490443588053
9.17981620735675,9.55817360674583,9.61236623414057
8.99489010656951,9.56877497718444,9.61291773449952
8.8504968667998,9.59711616495931,9.62540749585164
8.97941389729563,9.65366509129215,9.66934878801884
8.99547075031449,9.69424957152319,9.70309303149676
8.88698606802466,9.74536356556681,9.76244507570115
8.89143128333223,9.75268136632989,9.78468028415564
8.62523873806634,9.71798274003576,9.76692655655873
8.32049421823362,9.66292384801034,9.73331580851629
8.21768361579417,9.58923147401391,9.68394003620966
8.33788079786871,9.50942244998276,9.62787978983919
8.70396415243729,9.4298986913611,9.56740743839801
8.90627741311157,9.3470222279224,9.49969990404646
8.95549681168527,9.26642723962579,9.4237001795681
8.91817174780546,9.18805971098971,9.33955118438305
8.79908058662874,9.12083837726668,9.25609447572853
8.69421048825975,9.08459697783499,9.20392288144927
8.69808714978896,9.09522389057307,9.20430426701547
9.0947895123806,9.14305897455266,9.25110491041724
9.32158717530477,9.21575370930731,9.31191845011004
9.146592747717,9.29640619148437,9.37119703501019
9.21487756403817,9.58052962119561,9.63359759465495
9.41022851464196,9.54204494226098,9.61541869279623
9.6479953646156,9.49751954051776,9.57926029363343
9.81123443144854,9.47480275646631,9.54344116597099
9.80582925384914,9.46504418818201,9.50088722419312
9.78569790321671,9.54851941723088,9.59517824820238
9.7066838564314,9.66753016339195,9.74344409147668
9.77045122201443,9.77648373473943,9.88660618517877
9.87498523708682,9.85171017244181,9.97631076718767
9.89456336943619,9.88744671255122,10.02028807391
10.0080522627236,9.86648625023806,10.0075618970473
9.99615076134733,9.81113473883619,9.96215633890346
10.1037168951525,9.74525066238682,9.91862786570378
10.2651551420748,9.67880304979138,9.89051500628647
10.0543827829351,9.63173505455543,9.88805417361792
9.85436668321492,9.59654490424522,9.902933106741
9.82425889530388,9.57517820128056,9.92594540884066
9.85248251830827,9.5622813760378,9.95036496339013
9.79846292904854,9.55859265223,9.97684710166697
9.75551545976968,9.56070446340099,10.0008595866922
9.95359443875888,9.56621414697977,10.0241552571229
10.0537390815269,9.57662724296705,10.0473540821824
10.0302709197151,9.58246266073802,10.0689508839102
9.84153210118772,9.58365180232813,10.0873915895718
9.52262219539419,9.58100383306076,10.1021673010188
9.48923431783308,9.56456144143046,9.58900355593119
9.42283000251163,9.55036264273687,9.59348708396872
9.27130305091801,9.53015921663024,9.58942866791899
9.18978853660466,9.51132460518519,9.58100247988263
9.02459851381695,9.49854349785437,9.56973770086755
8.9832229901662,9.49322261344937,9.55635117332106
9.0268535348342,9.48578974424326,9.53108051621611
9.05045375401565,9.4855119759026,9.5090636131802
8.94873233915008,9.51014490501968,9.52582205190535
8.78818504352627,9.55610819815159,9.58904841588203
8.72102720717626,9.58307612702145,9.63915260363114
8.35449528002891,9.58700658785266,9.66542075999864
8.01412183643822,9.56057045406097,9.6614463770071
8.08683122756311,9.5093466282415,9.63225177870781
8.29225441009403,9.4535768111427,9.5957428317722
8.57404484927021,9.38240690414286,9.54067810266159
8.6550533178333,9.30395008348879,9.47223426647158
8.6592089774208,9.22010170588187,9.38979379476981
8.80097385062434,9.13641529683489,9.29412913403018
8.78784579103531,9.04792756030551,9.16846953877278
8.70846321133744,8.98917305106881,9.07793661713593
8.768622370784,9.00796465117975,9.09264683310968
9.08671111315951,9.07723698916259,9.1714421809276
9.2507742725681,9.16763043247053,9.26335998863069
9.08989667757518,9.26294587403488,9.34256382020223
9.54942614866471,9.56125677588154,9.57008417704665
9.71573031328078,9.53636695234723,9.57751990411439
9.83506601285212,9.53617708660904,9.60007785177085
10.0387108147582,9.5540576330204,9.6171338663262
10.0391246038724,9.63841735030797,9.69224163406363
10.0058855364119,9.74957546135128,9.79757914840371
10.110205523962,9.89533275602478,9.94928921727324
10.3708147914004,10.0432479267969,10.0984761113254
10.6421422041877,10.1457526951982,10.2090339633383
10.6597889694677,10.1944622012238,10.2638900349486
10.6305952477509,10.1769877195274,10.2574277194104
10.5091527183305,10.1019124329971,10.2051552362369
10.412342006917,10.002561664821,10.1352768554329
10.3545907961162,9.90282177230334,10.0779145640977
10.0247052563016,9.8125847828659,10.0345044656176
9.91840832510352,9.74447268938163,10.0132732366174
10.038835684453,9.68539896266722,9.99904015702391
9.97099234119301,9.65206985260178,10.0009988851297
9.8580180471861,9.62273329396896,10.0020187504015
9.85259221388639,9.61289571897307,10.0133380530095
10.0584959888598,9.61690674252858,10.0316441947696
10.1053517945909,9.62519690263397,10.0541425836195
9.85363569851639,9.63093596532336,10.0768400129728
9.56924879529833,9.63144613555308,10.0966897131414
9.38186638503037,9.62359664076122,10.1115306754684
9.50318410695901,9.59742297816594,9.59588952515929
9.48911239791621,9.56649844611112,9.59398258298377
9.23889710444143,9.53173412929086,9.58421481389337
9.15678466065918,9.49700133837937,9.56673182317319
9.05070870048529,9.4594650870063,9.53914685723
9.07355445910849,9.41984194977866,9.4969642448715
9.2388837804403,9.38471109304342,9.44412608912845
9.30871737529995,9.36458566408761,9.39698081218719
9.29378384511132,9.35419248279554,9.36020076797764
9.08591322218663,9.41287063848042,9.46135629842573
8.78688421858563,9.45138235907022,9.52919379119196
8.39621397680658,9.48149584676284,9.58560252099645
8.17571580958967,9.47591517529343,9.60080576978328
8.26505720900695,9.45281278802049,9.59623141256055
8.24707111011573,9.41422310126758,9.57329887379835
8.36086814714608,9.35756410611294,9.52938712862197
8.61297385978695,9.28612167340698,9.46582936492818
8.77958280179192,9.20392875354628,9.38112757582809
8.93385309868759,9.10923571652097,9.26951382211942
8.86980251739208,9.01694508560177,9.13512674417077
8.88083968132404,8.92236117370974,8.961874713967
9.0982143859545,8.93965223462789,8.97572379884857
9.17584609450435,9.0291696275188,9.10911654834458
