"true","meld","down"
8.42217224645685,9.61355243953483,9.78946702618226
9.06125188034919,9.67068913718449,9.84966728428716
9.93465092450013,9.71517428769923,9.90140737921311
10.5930307363636,9.75281073306829,9.94706064121527
10.410680028025,9.7818784515476,9.98426878893593
10.1280294257818,9.80200065845933,10.0148263061273
10.4476552976072,9.80852133955527,10.0346397430756
10.4553628768522,9.81127608751124,10.050734780488
10.5249694760516,9.80493543551336,10.0590564647002
10.4766588108554,9.79819064385239,10.0649164879039
10.4914603997499,9.78697328752778,10.065119048963
10.1557398898692,9.76987465333289,10.0596305253193
10.0722561623789,9.75262379914048,10.051421444593
10.1705791162041,9.73009270016442,10.0351805873897
10.0370045511707,9.69552936871399,10.0057551741561
9.0698115122296,9.65674352372781,9.96786518182942
9.19949687131304,9.60865509046193,9.90976575416435
9.59691528939652,9.55667234429536,9.83575631021344
9.68072798266033,9.49860854861266,9.7425925239318
9.37570865061619,9.47114575179753,9.65605764540763
9.46480400278996,9.49058503258935,9.59951534605243
9.29349228019831,9.58916166424865,9.60192132353917
9.74358718826422,9.92728743607476,9.85086932657193
10.9407671304972,10.3610534489495,10.1816868688961
11.395891814005,10.8420566746342,10.5438846063014
11.4039966359495,11.3563231599125,11.6786484993752
11.7347507816664,11.8650431604832,12.0468575574588
12.3491172563205,12.3525188329476,12.4109048713198
12.3977631897382,12.7398983054642,12.7499377933448
13.0919752781887,13.0269135293106,13.0293862823969
13.403903488182,13.1414644076343,13.1260378764344
13.4799216859887,13.2246873534111,13.1972516657194
13.3247641842213,13.2944058700779,13.2644971185726
13.3379800507175,13.3423154839141,13.3198201139506
13.4588756387845,13.2212007738583,13.2171449521005
12.4834645897824,12.6582169987605,12.6548534101244
12.1402648675333,12.2734391002511,12.2766756403667
12.0198380655633,12.0060474930501,12.0077561104779
11.8763280676886,11.8761929957486,11.8716216373734
12.0437181889503,11.8808659301373,11.8841825129378
12.5770954327201,11.9487497605018,11.9500309108273
12.4001389494037,12.0301561748072,12.0432203900988
12.5855449987415,12.0723806626128,12.1366433693438
11.9502029576973,12.035459059683,12.2154440576379
12.1065708349655,11.9814941778666,12.2843524251752
11.7374622979789,11.9557809766818,12.3469214146423
11.429765962615,11.9488261024155,12.4050377533737
11.2758386389068,11.9826173307459,12.458212885345
10.8234867577326,12.0369320136148,12.5088076384484
10.517533325085,12.118511437773,12.5553125687091
9.26838791745719,9.66099106410204,9.83430002250439
9.78964904184854,9.72400833152195,9.90248768409719
10.1338852856576,9.77700623528381,9.96114376081613
10.7563725412799,9.81564866483593,10.0085720015358
10.6296381330166,9.8405844680651,10.0447039123133
10.5016553890743,9.85647713574754,10.0727186886173
10.8052805232423,9.84854011596114,10.083839954008
10.8792779642725,9.83947401989069,10.0921868016427
10.9652896296239,9.82090555959045,10.092921118278
10.7455541558791,9.80085223198279,10.0902296554285
10.5119897792521,9.77689151706836,10.0833324123679
10.5904271478133,9.75381049149134,10.0734053888027
10.6375151334525,9.72650100167443,10.058353694535
10.50845970104,9.69539009148506,10.0384957261927
10.2193731201177,9.66022704671498,10.0090763350485
9.4546031393509,9.61174450637547,9.96176643683779
9.53954780406575,9.55810788087201,9.89765580197666
9.70155856912443,9.49308452315639,9.80912266666603
9.6768735504684,9.42212625907326,9.69778235310483
9.64525155701806,9.36257707437917,9.57170059841053
9.89693719532843,9.30681960694501,9.41660070322061
9.30874838025768,9.37965554224336,9.37855296531038
9.36001551135817,9.81026178587658,9.72669500801173
10.3358117156195,10.3265619741802,10.1435634284149
10.6595767122273,10.8563353173305,10.5441816810291
10.2490113285901,11.3658321975472,11.6697311475799
11.184747987738,11.8628773914439,12.0187305724806
12.391370016089,12.3426490809163,12.3548187876784
12.4348477849159,12.5787378714426,12.5756051382489
12.7750994198149,12.8390153815633,12.8315390486937
12.9037734951716,12.9797965853281,12.9665485306714
13.0088735848856,13.0660392323722,13.0461146711794
12.8924270215086,13.2371875558068,13.2124188101794
12.6864393824536,13.3650258938471,13.3419854110401
13.1985110521487,13.190114466714,13.1826366326003
12.621166953167,12.6295695869752,12.6318202749241
12.3027472475528,12.22477812295,12.2369443551436
12.3050292641794,11.9734897414126,12.0195057982594
12.2349367619418,11.8383202176255,11.8948149052786
12.3325721537759,11.8262673522587,11.8971438732937
