"true","meld","down"
11.5812563573751,11.087239688945,11.1877423390431
11.4415748566016,11.2295566381906,11.2935031018555
11.4032960523448,11.4477582706756,11.4802859954314
11.7710202806702,11.7273445796012,11.7378845351756
12.2037616586488,11.9681028620604,11.9575687068706
12.4567553086522,12.047899025339,12.041425739276
12.2193779156713,11.9043391889167,11.9143397354884
11.7284561488839,11.6683358219427,11.69782009011
11.2641238775717,11.3819381461961,11.4258674096403
10.9462439092255,11.1540542328523,11.1942642948108
11.0203432779585,11.0473444599105,11.0741500797949
11.0989861237253,11.0477901942934,11.051296144993
11.1246940087178,11.1569958001886,11.1429293288299
11.2554521640599,11.3127448094328,11.2864277368079
11.4109180713359,11.4548367363552,11.4310705749806
11.5649722304441,11.4819344633724,11.4941286316056
11.2768341761292,11.3756272429328,11.4580184175238
10.7321036006537,11.1606532319666,11.3431703633122
10.4694222715596,10.9029258605708,11.1952233620666
10.4997360616916,10.6734401367134,11.0656001501508
10.5424788751113,10.4963924632681,10.9707318394833
10.1528671199121,10.3610717475885,10.906975291303
9.81862356330348,10.2780787905958,10.871258152704
9.92729357151231,10.2277010845354,10.8598717551647
10.0577822475062,10.2270067953599,10.8798816933808
10.190877348477,10.2492226325548,10.6343945161139
10.2845548479021,10.2847475041006,10.679715355563
10.3669421344777,10.3103848299004,10.7224830824664
10.3615692046403,10.3150245096864,10.7541384691175
10.1766505808735,10.3063109288862,10.7761065811352
10.0740813578926,10.2718858253574,10.7875495033067
9.85793583596871,10.246598520701,10.7922294117386
9.63496356115707,10.2499205103065,10.7936205187191
9.53289573372191,10.2673749892513,10.7931430740131
9.39740867436172,10.3147045960516,10.7929807329184
9.61280551525319,10.3990115316179,10.7948365138664
10.1145882570139,10.5151015104928,10.804602778381
10.5845232137888,10.6830107909363,10.8363331056965
10.870407958376,10.8417641023304,10.8720892103838
11.0042668639252,10.9448415050063,10.919444811375
11.1136034747525,10.9920033036204,10.938513812704
10.7560448557978,10.8937924454714,10.8442905795711
10.2406667741696,10.759659989791,10.7218267544884
10.1092802467627,10.6188083731025,10.6018015020289
9.98604808399779,10.4623780660795,10.4617922706295
9.77524308511023,10.32749584192,10.342479647002
9.62414047937555,10.2021622810352,10.233980806579
9.74604524669827,10.0486367473523,10.1284804173263
9.94416322231577,9.90425836509395,10.0342305247107
9.90534507662389,9.80051767937744,9.97125259750602
11.435493107445,11.0926981173399,11.1728192755201
11.2320181256795,11.1858690014678,11.2263882906114
11.1864762661933,11.3861443109758,11.3998661587995
11.637625990623,11.6813215222004,11.685027572123
12.0317648335724,11.9742279310702,11.9690544819143
12.1002839101616,12.0953000787859,12.0977159822447
11.7312917816651,11.8612720073201,11.8934660837901
11.2008346932106,11.5552696166712,11.6117817101772
10.9551697098668,11.240076103067,11.3112901817318
10.8282946645252,10.9889086047036,11.0490356765934
10.7992744487843,10.7988847556215,10.8300006806941
10.769602074778,10.7916985975175,10.7977713110825
10.8635183971023,10.9395073292482,10.9361776371598
11.1685390689375,11.0737201285893,11.0683515149046
11.2606175825759,11.1804024233775,11.1865042897755
11.2403394124502,11.218184030106,11.2634186703193
11.0420511242742,11.1035938143464,11.2246466196669
10.66272884492,10.9246428476948,11.1424123939681
10.5313566300228,10.7175398907505,11.0404150116577
10.5504454078464,10.52287349146,10.9378848452342
10.4254104588551,10.3674999021861,10.8569120588966
9.89463004728505,10.2642883432185,10.8014231331318
9.49506381903531,10.2010903595366,10.773189554912
9.7678729610801,10.1995628656161,10.7895318446124
10.1121630188805,10.2267400169416,10.8294951596158
10.3323168146369,10.2909268850438,10.6159544818229
10.481990656479,10.3609023573926,10.6906201257425
10.5495626268521,10.4252379199404,10.7605717246119
10.6026909506531,10.4403751914899,10.8046398641884
10.4506773265455,10.4136586531779,10.8379057566448
10.2427418101011,10.3744624862214,10.8551111986439
9.98850274381011,10.3341056860791,10.8629223129532
9.81107216196289,10.3028078751734,10.8641278354264
9.80819880358461,10.3093802728227,10.8624366784543
9.58252898970139,10.3313121266901,10.8608326646914
9.55857673451026,10.4111448998083,10.8673008495253
10.0376626993873,10.52812394868,10.8856533125084
10.6025427100827,10.7006344477795,10.9243230852913
10.9986163159785,10.9008280543226,10.9972324082945
