"true","meld","down"
10.2698466254963,9.48721176702939,12.8824262251657
10.691883434152,9.59164196198469,12.925511571673
9.21873286140748,9.70573422836131,12.9752564066362
8.9023996769002,9.8287798739906,13.026635226617
8.78119129809149,9.96186728287283,13.0812757760885
8.58548377996525,10.1087328556037,13.1383058224871
7.85994209588262,10.2708640455251,13.1987241496065
8.92510577220843,10.4448810179052,13.2603277730229
9.36860047090555,10.6369343562322,13.3236922200919
10.4129880008177,10.8458553373379,13.3875942750877
11.523918674401,11.0712013295236,13.4500045680205
12.9199479313475,11.3217171907032,13.5116188308911
14.5291938667028,11.5683583267632,13.5646714509488
15.1134933586033,11.8255547694321,13.6125642099304
14.6971729365375,12.0439734439927,13.6441778809807
14.3810406668238,12.1893973415926,13.6548757796254
13.6288157554242,12.2681769329912,13.6399814313311
12.8426209188635,12.2676589340185,13.6021984044026
12.3383762968889,12.223556818356,13.5405993567337
12.9547506939195,12.1286874244375,13.4632746784795
13.8677571639502,12.0224532480202,13.3734959535563
13.8068107134519,11.9363414299323,13.2806144496854
12.6156864216793,11.8531924070483,13.1794056848989
13.191905060681,11.7982426875291,13.0802950911108
13.0665052846116,11.7641399747331,12.9746190358623
12.1998806408032,11.7382933444383,12.6606227069256
11.6327810625894,11.7230518673934,12.5524583115253
11.8295424064664,11.7162291336506,12.445772557056
11.9940803403344,11.7161644097813,12.3411741795581
11.6700448133937,11.7239064824253,12.2376529440323
11.2913799272802,11.7370939951428,12.1366961630807
10.7477908917178,11.7537227936606,12.0368394060194
11.5317572126269,11.7772777038095,11.938473025682
12.2001764158844,11.8021735282878,11.8414959570461
11.3345222460463,11.8305090964987,11.7470226976561
10.6298630557619,11.8619477688541,11.6536634890051
9.66441671266919,11.8950980713629,11.5618279493718
9.52865334204241,11.9309285572095,11.4709606247639
8.00445530157164,11.9689801856233,11.3822955358295
7.73749060577951,12.0077995219584,11.2950430747828
7.68983263008472,12.048167184982,11.2095036469361
8.91546171923176,12.0879269373593,11.1261606701705
9.41071813203817,12.1275509951529,11.0456503012213
9.44781991648847,12.1654974096919,10.9672506777765
9.33157829154579,12.202982263787,10.8926336465906
9.9251193027335,12.2400456143918,10.8203780333981
10.0340479173476,12.2742490060651,10.7523852195188
10.8792247996508,12.3066370190812,10.6868956159515
12.4722096338165,12.3377712240791,10.6258426733839
11.827530770571,12.3703768953454,10.5694784050724
10.3444842612697,9.48599914619984,12.8149037240023
9.80822360903974,9.59206251047367,12.8574832166217
9.10185861316941,9.70684017943319,12.904418845026
8.76062836594149,9.83371862925731,12.9574419204564
9.23347004574297,9.97058871044352,13.0118662248815
8.8721227675941,10.1249432868865,13.0716215512684
9.56755610800112,10.2943735087789,13.1335247909479
9.74163547058735,10.4776835789962,13.1976757854434
10.1671324674495,10.6867580547572,13.2653844070233
10.1449815119276,10.912633691352,13.3331572803766
11.4498858415332,11.1711249864914,13.4042860801412
13.3332095955166,11.4428060278886,13.4695874356547
15.8744017662736,11.7431205167224,13.5355101702478
15.5658973444337,12.0491833709776,13.590799171883
14.6531588782487,12.3088921147484,13.6302805222232
14.2418369900447,12.5161731556807,13.6514918066552
12.895428927516,12.5908490400391,13.636567151586
12.0909622765833,12.5824640254094,13.5988848649983
12.0534824055982,12.4503573801416,13.5287514140779
12.4594502881441,12.3197006745231,13.4455206500045
12.5009055920111,12.1671103790715,13.3503780645234
12.0642897934485,12.0497975476239,13.2502269552149
12.3659121803381,11.9473978447681,13.147786424601
12.1034706469984,11.8774250528629,13.0423940475236
12.6191880426581,11.8284280445607,12.9349784309519
11.8416203573337,11.7935350032981,12.6196719479099
11.274090466043,11.7741564138314,12.5117942472266
10.7732701648632,11.766199544686,12.4057507225193
11.5265011965489,11.7641761172936,12.3014603626002
10.5626764258831,11.7668461245017,12.199249085155
10.5865462341492,11.7766605059058,12.0986915554222
10.7174085301049,11.7907151124329,12.0006983504276
11.7829522837719,11.8082423757598,11.9036610731641
11.6024080086406,11.8312155038814,11.8087486049202
10.7950536310751,11.8575907012224,11.7147952661522
10.2257816378471,11.8869725076402,11.6226124915809
9.57550660221595,11.9195765957468,11.5310306902897
8.75410596758732,11.954876556682,11.4413415080658
7.74375805902288,11.9912526609156,11.3529421097099
6.9074525014764,12.0289354462745,11.2657630774633
7.03758032445979,12.0677362814786,11.1802867555414
7.98748204310107,12.1071551723255,11.0971269256995
8.95094162967327,12.1454952690869,11.0160931202687
8.96315840629027,12.1824822241191,10.9373058180181
9.8162659394652,12.2185359206892,10.8618706381154
9.97667525660549,12.2523908478516,10.7896911452538
9.86710074535346,12.2848517306299,10.7206157136826
10.421793778711,12.3146666992272,10.6546652856166
11.5676179941909,12.3435809680446,10.5931261961286
10.7375625455036,12.3717287070198,10.5360100380132
10.458576953799,9.47859250505761,12.7379848258424
9.9793882888233,9.58869819761969,12.781625882775
