"true","meld","down"
9.92519901700831,10.0942521549205,10.383829447448
10.8225249134738,10.1222464172616,10.3865629061517
9.62895012873918,10.1645634410831,10.3901552225968
10.8130651326482,10.1893689472957,10.3945284090827
10.163381410244,10.1769123485869,10.3993531478433
10.0281447581326,10.0661287642058,10.379359509108
8.9070861320368,10.0437559447048,10.3863961537458
10.175561911982,10.0410867615675,10.3953357779869
11.1613674009127,10.0429428745425,10.4085457121952
10.4866669354341,10.0465228523985,10.4266917023366
10.8326582797156,10.1417703450506,10.4917548886721
11.6741197481623,10.1436048988302,10.5322626029717
10.6172352799403,10.2036520157911,10.5941950898508
10.6821143028489,10.2052807257719,10.6874071278341
10.24583534832,10.1799600510356,10.8455006299442
8.83038826672325,10.1212890102951,11.0478494953682
8.01866540164483,10.089070859439,11.3125249897469
11.0201246774896,10.0979196573132,11.3282220003049
10.4725662011518,10.0623439408998,11.1268855317457
9.14617411375871,10.0256926433994,10.8558358608205
7.8449997154036,10.0178206993132,10.6695308212357
10.987832500371,10.016407174682,10.57257940213
10.5432128810213,10.0165583128659,10.5011756252944
9.55860477736492,10.0134148359536,10.4545972089867
9.91882397841205,10.0596531724964,10.42189448072
8.70309938924125,10.2286535411826,10.4378828648384
9.98919796469218,10.1873463727646,10.4222432360601
10.239753004528,10.1778456726682,10.4108503557315
10.5206074350847,10.1653266470758,10.4021915457192
10.9017208546144,10.1078781136939,10.3952625412504
8.60302592691943,9.95229352322145,10.3109548104686
9.70527365253044,9.78611830464049,10.3058246938206
9.50950360444346,9.79173203425228,10.300871427368
9.42987621249338,9.82664040621358,10.2955318815423
10.9739180837578,9.90738764972454,10.2888829761171
9.40906541325523,10.0199260675446,10.3301150579698
9.94186515424627,10.034420538373,10.3212366618364
11.0292318803504,10.0360149386024,10.3131087197177
10.5336057815694,10.0350919890028,10.3044642396966
9.4502796693062,10.0353928077858,10.2929649544997
9.07052001528804,10.0271157533936,10.2658238822734
8.98729158860374,10.0266264752191,10.2493216011594
7.24897758776327,10.0265184439317,10.2377396075822
8.78200842446105,10.0243413225771,10.233516727444
10.8459499674696,9.99180345584641,10.2499038077105
10.693434694675,9.83116657510059,10.2416295491309
9.64905492747945,9.86775848896282,10.2652147041348
10.9972094981841,9.86569081572169,10.2917100595675
10.3240839148294,9.8790786625549,10.3070033910161
8.9397010275173,9.87120835792591,10.3177737396553
11.0665144607689,10.1288907924784,10.3839990485259
9.70999493871733,10.1471295031069,10.3872754784987
10.2852578160405,10.1596823331263,10.3912258943103
10.2923514180996,10.1727680602077,10.3962947144982
12.2806569118539,10.1887620190811,10.4016720846805
8.26090620826207,10.064875439254,10.381731047023
10.2223402287925,10.0472782067561,10.3882986537659
9.49527014775439,10.0455957310046,10.3964059335626
10.115812701493,10.0490489274558,10.4081668805222
9.52988757890759,10.0560351684287,10.426234483694
10.9743719838788,10.144256276781,10.4914259571748
10.3083318300165,10.1965823069242,10.5322109281944
11.9305726469296,10.2391540183667,10.5993776338101
10.1828751762254,10.2326125232828,10.6972640414713
8.71920810957999,10.1700404126508,10.8963696220703
9.80457920863142,10.0876602666109,11.1522716010036
11.4049856565703,10.5490378535448,11.6844645660016
12.5318805771062,11.5586691115266,12.106706004276
10.1080752627244,10.0696186442716,11.27491496103
11.3136283970386,10.0295871818051,10.9339406220191
11.1747361386056,10.0188378566378,10.697919586582
8.8801296875322,10.0146282589345,10.5794056047914
8.6910182313179,10.01366092331,10.5001445854506
8.60954835674863,10.0116345193516,10.4543376255049
11.120235154095,10.025590866537,10.419548215819
10.0357544965586,10.1753914268776,10.4353341279083
