"true","meld","down"
10.649894793461,10.7658617633551,11.1605249987518
11.2577961831352,10.9229844153625,11.1684305607399
11.592259741801,11.064882440396,11.1793282722462
11.5504531411516,11.1897150612415,11.1932545489676
11.6445518576893,11.2319424433777,11.2032644493217
11.5955523856817,11.1877699019818,11.4396760882914
11.2247710214725,11.0849832191761,11.4385512492637
10.7214197455688,10.9256781561843,11.4315330897564
10.3228998199558,10.734854985981,11.4175228110736
10.3498912282826,10.5615364599182,11.4068222568003
10.193030795606,10.4243697197742,10.7310976411688
10.0134791068833,10.3076724341169,10.7253947364194
9.58797027717986,10.2286159121473,10.7224840153347
9.67439300036122,10.2067205800144,10.7222040618982
9.96308383549155,10.2048382521345,10.7230183076142
10.4367732604838,10.2128249975171,10.3634731847169
10.4507613307474,10.1985983932431,10.3659765198325
10.2574963515918,10.1469245895545,10.3685371168655
9.94573534330859,10.0489481732811,10.3716026468627
9.79292352172715,9.91075949243233,10.3745773898141
9.75235681720282,9.76152649721559,9.82585667281984
10.3591802242341,9.64277755717583,9.82865778174842
10.5950816960949,9.56319450596895,9.8321106530524
10.0018383862999,9.53820177705739,9.83550546763272
9.53691287521721,9.57887279117418,9.84011356258027
9.63286760349986,9.67778962843422,10.4350230336204
9.7230422837697,9.80870902782017,10.4405707352345
10.0329896994625,10.0235623615795,10.4490376207743
10.5727694523062,10.2810292203311,10.4598682348611
10.8539636585115,10.5639239952099,10.4709648776218
11.0589494741325,10.8989235236466,11.9550109630997
11.4356757736143,11.2430394878795,11.9694100709535
12.06720901459,11.593925911096,11.9830770642935
12.4243972308239,11.9201927197148,11.9922023883664
12.8113774748725,12.2265299826158,11.9939485498817
12.8764838945025,12.4725942766175,13.1593382498532
12.8213465626284,12.6683719886879,13.1550272211216
12.8432819908625,12.7865239736524,13.1453290081126
13.1316318185462,12.8397630771347,13.1375886779369
13.0098588626037,12.8408505733922,13.1306067664236
13.0400864324622,12.8369868097921,13.191688726995
12.6287829662373,12.8542986764314,13.1952624912825
12.1435644580945,12.9363811967785,13.2073187848734
12.2742761212176,13.0953947243698,13.240963982993
13.0779096845882,13.2592924826493,13.2796189111644
13.3933941475982,13.3840143696555,13.3896558868573
13.5127284032697,13.3424991094841,13.3452851449106
13.1394070470048,13.2279838001417,13.2938382716853
13.0206967968338,13.1085013398129,13.2552732066352
12.6524856641356,13.0330211262153,13.2407523798852
10.2985900319012,10.7500035134314,11.1636143607088
11.0920237908794,10.9416451916429,11.1750776340595
11.1997776898091,11.1285558880668,11.1903171684226
11.3540109279507,11.2742842442175,11.2083553670575
11.8831958942499,11.3710844683841,11.2294803757573
11.771716646512,11.366463179622,11.4746502522785
11.6333303017116,11.2602705652209,11.4690715916397
11.1302829004058,11.0758519563061,11.4463998275187
10.1581273922684,10.874002703143,11.4291557364233
10.4919708416517,10.6685791364657,11.4102485741933
10.510653525688,10.508566763985,10.7293467169064
10.080548029356,10.3835175326382,10.7236315584629
10.3372728174322,10.2970720397957,10.7197247798903
10.1393051544416,10.2564205897041,10.719445584008
9.86046092937843,10.2465620273753,10.7211918594709
10.3574956559702,10.242530147969,10.362582549628
10.1571953529107,10.2125273971594,10.3659385352372
9.84824368704352,10.1452419541353,10.3694504375971
10.0477567835516,10.0279126351947,10.373124798873
9.80738936972148,9.86078824412902,10.3766464989138
9.5671130798386,9.68566343076212,9.82854821218385
9.44541238682659,9.53461718775733,9.83218304163176
9.49710970872458,9.44131703477809,9.83575702599385
9.56490610278,9.42439690562978,9.84013270331363
9.51835191885853,9.47381212360954,9.84504253378738
9.35095238459162,9.5901471986846,10.4406934331202
9.51150160524595,9.75467407152313,10.4486767003508
9.7084214201762,9.97023917249733,10.4585277089718
9.93261870501458,10.241059421356,10.4722548650848
10.0220521416461,10.5425910353931,10.4893536619253
10.6917110904364,10.8968126009686,11.9798455140537
11.2346345970808,11.267413350844,12.0012565490677
11.6187055619832,11.6460814179973,12.0240475254664
12.1746351937547,12.008305270361,12.0365446527413
12.4744209301729,12.3315204080646,12.0403407659
12.290360215748,12.6118057293732,13.2040093421114
12.9039440285867,12.8078942038845,13.1889581458681
13.0261183031957,12.922768036775,13.1766966898409
12.7947422472636,12.9545260486428,13.1578318706396
12.6646420171915,12.9367000481706,13.1469511309252
12.987275310701,12.88919168362,13.1966846079881
12.960166559739,12.8837391888083,13.1926454210297
12.9167909302873,12.9353612527944,13.1933179102028
12.6584505809393,13.0151777084051,13.1877453169039
13.0113237221642,13.1516513281244,13.201001344008
13.1306783355824,13.2361511617968,13.2827412513712
13.4682579478448,13.2077081236919,13.2472041014037
13.4466470302517,13.1179799647519,13.2138050169285
13.1549722188912,13.0616292480228,13.2188334770767
12.9428448962911,13.0049381833605,13.2172007738823
10.0305609840553,10.6783479710619,11.1670589016566
10.4303135106493,10.8841774674634,11.180156947749
10.9095898695582,11.0764381121175,11.1988234241907
11.5142381704383,11.2699548277636,11.2253597696998
11.6931394286218,11.4326084632598,11.2585250674016
11.5328694863594,11.4997225446989,11.5168761874496
11.8237757520731,11.4211694372127,11.5025754211748
11.6480456206784,11.2340080307765,11.4679679092248
10.817131182335,11.0246168273805,11.4342895525422
10.5860047320127,10.8229476519605,11.4102358838752
10.9292491156963,10.6503195836868,10.7251915030621
10.6233941349824,10.5118505868262,10.7177616758325
10.7339168201587,10.4159049839561,10.713967232805
10.2781130353734,10.3581145558121,10.7155614731334
10.6966955704527,10.3378447850893,10.7176735241694
10.742898683453,10.3159783014218,10.3605944707446
10.5615523634122,10.2641505526927,10.3657532220007
9.87834082736222,10.1696956592072,10.3707452636107
9.9698750200293,10.0137992325704,10.3754448197051
9.45688483387308,9.81997415480985,10.3799610076999
9.34040442071421,9.62403033143108,9.83236082551367
9.22365907203994,9.46210666175126,9.83696977885078
8.9810952037195,9.38017058706641,9.84136294035948
9.3284388515734,9.37486470879046,9.84626007542137
9.55200431169504,9.43487520565517,9.8514623480565
9.57882499000838,9.57677554860074,10.4478834419199
9.31770461266363,9.76938321810208,10.4571663457205
9.92879214019966,9.99436004317964,10.4700005361093
10.1492555470463,10.2720203362933,10.4875788459832
10.2930266905798,10.5781527275219,10.5114965334993
10.5046128033223,10.9298641494112,12.0104375408773
11.0232784873275,11.3135118314752,12.0467068323626
11.2230886448388,11.7124335704504,12.080371268976
11.8192204345824,12.1023199759684,12.1051379179423
12.3034925828414,12.4530593443256,12.1112017320089
12.2785508284682,12.7413647155696,13.2691273005425
13.2069612696707,12.938821109492,13.2443838681365
13.5194120870848,13.0433346559045,13.2153461242631
13.0463596826859,13.066630802808,13.1884321921313
12.8123042422049,13.0301099077753,13.1647414633475
12.9207374067023,12.9621020404535,13.2033109815585
12.9766612340477,12.9219323015562,13.1862029095429
13.3153803137843,12.9384615810881,13.1667289908285
13.2305721146538,12.9912923087253,13.1455429319742
13.0632352892006,13.0223524258367,13.0947337984471
13.2626797117867,13.0719598982157,13.1327107778679
13.0800787934643,13.0362848611815,13.0874904493013
13.2517715113573,13.0285499824733,13.1335644527505
13.2997629082537,13.0129730216169,13.1698447217664
13.2182924548342,12.9947064441049,13.1939868310312
9.88222799272008,10.5388948055302,11.1692688810526
9.99239782509406,10.7299874828871,11.1834366461144
10.5113748361428,10.942443950867,11.2042999865166
11.119653406559,11.1504664409784,11.2326386161016
11.8039203501704,11.3663253973885,11.270492022924
11.5728399474678,11.5444119819772,11.5533015324197
11.5414330440671,11.4737172501534,11.5234258949877
11.7613798467775,11.3544063778527,11.4704277391888
11.5169675061351,11.18587686534,11.4322803646594
10.814602313596,10.9958252676546,11.4044359136485
10.7430297504788,10.8287235524507,10.7161205143569
10.9399168975895,10.6889153805509,10.7082515221045
10.697153480353,10.5742894578268,10.7047973201462
10.4114900565165,10.5100825179056,10.706961810358
10.9550835405663,10.4472379097167,10.7135125014955
11.0182534482101,10.4016577139259,10.3588236118574
10.3052845991884,10.3261139488465,10.3660120140334
9.74226333422761,10.2042233937406,10.3722384717677
9.69646079210943,10.0159149978439,10.3790469223332
9.40888613083327,9.80133029397821,10.3848283124045
9.23851868487226,9.58557084439577,9.838385892154
9.1422788424521,9.42815346497075,9.84404961358767
9.41018403321254,9.36003387908974,9.84911899324935
9.32711924234799,9.38963738535878,9.8547029736727
9.32549175730526,9.50100536016228,9.86064386938924
9.69178319128682,9.65705360611619,10.4571067304951
9.9283114412651,9.8772316947358,10.4676511625263
10.3254506157471,10.1084450471373,10.4823815802166
10.6421009656262,10.366420782674,10.5036071365548
