"true","meld","down"
12.5564796441328,10.1734587265273,11.6662758325042
8.34531452411354,10.2097588628604,11.6965915854456
9.33835374190767,10.2413846751995,11.7359073712176
13.031602288148,10.2704863027127,11.7818434732563
7.88381647913025,10.2919936348832,11.8342908020931
12.2634867358729,10.3176592021575,11.9120309827448
9.02360177965732,10.3594703235115,11.9980220736408
12.7199690576281,10.4370854386569,12.1048098368555
15.3456486015739,10.6415394760594,12.2118125915405
11.8805538296968,10.6609593571675,12.1137080329246
10.8748500699789,10.5705931291785,11.8850050703492
6.42432290931778,10.5339076102689,11.5826492813577
10.3225541411,10.5717325548115,11.2824947922673
12.5525950870907,10.6080845990411,11.0232479264528
10.3360493049572,10.585511528619,10.6881317790327
8.78060975405719,10.6108457314587,10.5789617521586
10.817014623667,10.693159136379,10.6990695549202
12.3685895537305,10.7490336148838,10.9182265136957
11.1204389496367,10.7846506347262,11.0903014010577
14.9052737615567,10.8187784600849,11.2440745130123
6.68643913071611,10.863998586172,11.3646614186057
8.52389613741547,10.8825748509305,11.4508158597036
10.8845815939649,10.9212582446115,11.5263280041149
15.2357092925606,10.9592937864326,11.5876783709457
13.6959104917621,11.008562678319,11.637267882875
10.4193608206542,11.0681687213009,13.1917328626544
10.1671863539655,11.1042980703206,13.2269782994467
8.86926924271303,11.1391832468327,13.2585201528382
12.9051189944261,11.1734996945102,13.2861293533301
10.4527067803301,11.2080383676307,13.3105993435309
9.59978930066762,11.2423089927657,13.3332890777364
11.114535526975,11.2763260733673,13.3549459736336
12.2073162945476,11.3105276640352,13.3764394274753
12.9830157860691,11.3448808511011,13.3981735265854
12.2346755690564,11.3790494437625,13.4217941678711
11.8674879732351,11.4132974962948,13.4471399028344
11.7193300604677,11.4475758477947,13.4771578675586
10.654581464682,11.481628458781,13.5114125111533
15.613799476931,11.5159218905867,13.5538273860086
11.9198668894292,11.550266194058,13.6040089691245
9.63316965143367,11.5847225703096,13.6690873947824
9.00494625769359,11.6190107445525,13.7484123081992
11.351538419514,11.6536441415245,13.8521029851176
11.2010513909898,11.6894277211173,13.9618968067812
14.4786979628256,11.7307181484788,14.0948927127066
9.26777998099707,11.7901344996146,14.2184994850484
10.1693919101794,11.8185391029832,14.2478430634354
8.28766104456258,11.841460963348,14.207069072417
9.87600370775705,11.8680270978695,14.1279443816773
13.4236858947005,11.8969033655604,14.0357291387646
9.29818531035129,10.1738749606524,11.6688337241391
10.4105216199594,10.1990906971435,11.6996672366493
10.0535213918219,10.2272707775722,11.7383066848928
10.2574672347636,10.240471690804,11.7872937432658
13.8169555662475,10.2709851691471,11.8463298770867
7.14530779419846,10.3083017277952,11.9330966873091
5.17700164800543,10.3673694260245,12.0435434064921
10.1100475208057,10.496552619367,12.2023607128367
12.6530038748193,11.5697962662695,12.4561436859105
12.332613955198,11.5856505012095,12.342217895318
14.5840435508601,10.5749569032267,11.8973859733401
11.0221532864977,10.5403249770137,11.5593413651507
9.30789137930724,10.5597556303502,11.2047287860396
9.04166796542346,10.5635394544885,10.8069596779586
9.70597828474527,10.3458020023086,10.2961133461235
9.04320281495332,10.1393180675555,9.99086241316921
11.3348536345804,10.643260446087,10.4395516231294
13.0740386592285,10.7258233915591,10.7648746628621
9.69267110565187,10.7691468686656,11.0031562881302
11.8187383554468,10.8062676710639,11.1990824529143
10.7309524040635,10.8398358425276,11.332336485313
9.87263112955033,10.8637123329826,11.4356925426472
7.87591694486416,10.8971776149498,11.5172548469351
10.4368819890239,10.9427435961597,11.581397913594
12.6446552675922,10.9959623222623,11.6340616350826
14.4741536473685,11.0627420866098,13.187961377964
11.5715413487906,11.1040726794621,13.2253596646108
11.4581370389658,11.1390729393805,13.2564376241022
12.2114976780602,11.1734682543926,13.2841007262731
10.3719370579011,11.2077921577695,13.3082118049157
12.0474908100412,11.2419586040661,13.3302456346937
11.3182294370511,11.2762494454311,13.3508812390611
14.1731638254664,11.3105531483574,13.3716425439543
13.3288039049094,11.3447551357082,13.3924043774806
11.5598937869825,11.3789359641911,13.4146388272065
10.4386892490019,11.4131882043491,13.4396589607556
14.8821220304406,11.4474284152231,13.4696081047436
16.0448016373442,11.4816615943595,13.5046265816299
