"true","meld","down"
8.01016398679874,11.2816986214229,11.6618166614913
8.29949796196538,11.3336668196608,11.7304569963231
10.5530561145173,11.3882051556179,11.7992388911185
8.2466920208004,11.4457795140142,11.868034680952
11.2889169243936,11.506245928634,11.936855591909
12.1312431364763,11.5672232267067,12.0060990944693
12.1827721464392,11.6282348927485,12.07566392135
7.44843803691596,11.6889862839644,12.144745620606
10.4832155501334,11.7518952270054,12.214483699725
11.0559381511149,11.8148958526202,12.2833882586863
11.0073304836172,11.8748503889356,12.3505144853139
10.9491394858746,11.9313065525422,12.4165785433509
12.0311716118123,11.9868332714351,12.4824835947413
12.5205141877994,12.0382408135312,12.5463152172373
15.4208953016701,12.0898791183749,12.6099154588836
10.6111109681332,12.1432208365855,12.6736221912461
11.5199076118666,12.1970272213254,12.7372925932483
11.7359420599693,12.2507130740687,12.8009681500854
12.3348016516695,12.3047793172221,12.8652102776366
10.314042471055,12.3590697515942,12.929381810224
9.77087753770293,12.4140710328264,12.9934897291268
11.8440989526047,12.4680097048391,13.0577274563226
10.4900389725982,12.5190425408575,13.1214854038764
10.5982169861342,12.567617336437,13.1848760427636
13.8528328719236,12.6138053750728,13.2473803110873
8.10467763324527,12.6567497307772,12.8278138274534
9.77358890125758,12.6996427212307,12.8844817648001
10.4803192081422,12.7375436514863,12.9330029408654
14.7627724979365,12.7648897479308,12.9665007467036
14.0268002898794,12.7897861418575,12.9913720412979
9.72769046940338,12.7891203505369,12.9646537177622
9.74245318885362,12.7477371236359,12.8419106111301
10.3449491392937,12.7029022445921,12.6987337207013
11.8451693779911,12.6299569338677,12.4810202786909
12.7789877092229,12.7118098353473,12.5781375483562
12.4924729968345,12.8973950347038,12.8806355034866
14.5829573314727,13.1387159589455,13.2916217533437
10.3712886810668,13.3158507133438,13.5458419971395
8.38981332860981,13.4982694559481,13.7891223302823
8.49814111753992,13.6964736664628,14.0483064841662
13.0340968767211,13.9366915000222,14.3618707801989
12.6519549103008,14.0598851984363,14.4657305628712
