"true","meld","down"
9.53560915543932,10.1352519985194,13.2431498297186
10.2357643122246,10.1690959833826,13.145509532765
10.7775680643473,10.2062110400074,13.0478055041547
10.0437357868022,10.2415184825553,12.9501089322422
11.331570572964,10.2745029752356,12.8524360070902
11.1549787759593,10.3109983573377,12.7546696001262
10.1739017041281,10.3476582577333,12.6568567230199
8.9209743994595,10.3813050274064,12.5589866216116
10.261370415645,10.4152942130052,12.4609359556182
10.4794239999013,10.4506191133992,12.3625792069211
10.0203291256674,10.4886460043664,12.2638509427393
10.537547759763,10.5259802458709,12.1642223163438
10.0704819645233,10.5589704229221,12.0635404776451
10.6555113481677,10.5951927211877,11.959532954696
10.1182897902818,10.6302447232709,11.8483993589194
11.2310102219917,10.6633526753389,11.7265160856038
11.3390665877164,10.6704016673329,11.5239438796438
10.6348586727064,10.6942553524542,11.3872125633632
12.2485005062256,10.7318863088636,11.2997211959301
10.8872701578428,10.8035113879649,11.3236676944965
9.19880754958375,10.841131574316,11.2516344046752
9.5313915724796,10.8764770850888,11.1671428894226
11.1776623975836,10.9108877917839,11.0793115927066
12.1771168109308,10.945508608749,10.9884719365328
11.1688588159598,10.9808260388384,10.8956762167967
11.7852884962537,11.0129382505823,12.281414090112
11.8888172263485,11.0462730229233,12.1855164840726
10.8098662428104,11.0794613993143,12.0888010079268
12.2160107007377,11.1199136148384,11.9910600549056
12.2060596498591,11.1609304039723,11.8919533580551
10.2276352140159,11.2062376163951,11.7878519509072
10.5542710106161,11.3109231832411,11.6632919052457
11.5059120330979,11.4289122921121,11.5362376960831
9.7884999713233,11.3663148120519,11.4716226059553
10.8701421562969,11.343738476487,11.3990262174281
10.9175108397178,11.3705631731559,11.3081223326759
10.9624916747565,11.4000474950087,11.2134051186373
12.638090544819,11.4384223682241,11.1172640332159
13.3944424629931,11.4762364026587,11.0205461293791
10.4862704753836,11.5070046537813,10.9236339780976
11.6493499533514,11.5458309471845,10.8265672784542
12.1197349727807,11.5774327822765,10.7293821055749
10.5214129643827,11.6151780561936,10.6321902482409
11.2510486621527,11.6529446618413,10.5349461500779
11.4885604541679,11.6833173113843,10.4377045727207
11.0635373696241,11.7223622215875,10.340426700993
11.2520789681705,11.7611724309103,10.243152480099
11.5592695947231,11.7972257667009,10.1458651101867
11.8169336014987,11.8319188339263,10.048579249447
12.8135997733977,11.8644520312994,9.9512521441022
10.7767357711623,10.1325722661363,13.2439348477491
10.588858024495,10.1661697061446,13.1463200769252
9.09043021339267,10.2028650474671,13.0486448131183
10.6007389937531,10.2387247464036,12.9510071701779
12.5341305397418,10.2721908974815,12.8533048501382
10.7870069172052,10.3081392986329,12.7555470678966
10.992457780438,10.3440083061911,12.6577428516897
9.21742819262293,10.379086978843,12.5598731139543
8.46643900453155,10.4159174860193,12.4618445705153
10.5160235483244,10.4501030539911,12.3635073214781
9.66182725033403,10.4855166983632,12.2647582659367
10.4959559286378,10.5223044779916,12.165224780022
10.5308354261356,10.5574445037426,12.0640068728663
11.4207752905858,10.5931054705747,11.9597336728148
8.66758925557289,10.6287611579168,11.8485229375593
10.3263177852317,10.6584422357271,11.7124250104741
10.0215978626155,10.6669096990464,11.5113244476917
10.2920352746322,10.3777201087103,10.5518325465822
10.1610226276603,10.6137777640198,10.9863185101577
10.4464378874757,10.7923838394117,11.2865669424793
9.04242791454074,10.8368559971634,11.2395433256346
10.5671211485366,10.8738555896755,11.157214582468
10.5192097102907,10.9109982012996,11.0711485929119
9.6420756743088,10.9482616867226,10.9849528123786
10.0374295977724,10.9837011415396,10.8945166141637
11.8068266752793,11.013300418018,12.2813848735299
11.1293545595649,11.0429174291928,12.1862738018982
11.9215833069906,11.0762571012922,12.0898599108264
10.4704342581287,11.1159558509486,11.9923369068374
12.5196685696128,11.1563884729296,11.8934905531963
12.0502622911859,11.1918613380065,11.7938066748853
9.86060284657663,11.2372642820606,11.6902423171467
12.0118599434984,11.2826676193685,11.5883635166938
11.2023895773561,11.3100054741464,11.493990109463
11.6758032801169,11.3279053026406,11.4028744798792
10.9746057923044,11.3638207644639,11.3097351302697
11.5621944239609,11.3987450049617,11.2141395865611
12.4441971609229,11.4359948258033,11.1178485780111
12.000026812658,11.4724058418426,11.0211247429423
11.4713971671128,11.5052161070307,10.9241289565608
11.9703158125394,11.5449513968546,10.8270201276368
11.1708625451683,11.5759062083907,10.7298872983578
11.8636218806284,11.6111729723236,10.6326749682342
12.3704625048377,11.6472311426389,10.5354521036629
11.8674094642541,11.6824932512903,10.4382162712207
11.1038505599971,11.7216527031231,10.3409583135233
10.161147784383,11.7606898048792,10.2437090085599
12.0557433081765,11.7965058518927,10.1464198591911
11.663400855901,11.8324114352554,10.0491260974223
12.9389068555803,11.8672661227671,9.95179664375718
8.70602516409279,10.1305108592534,13.244776960103
8.78727015572164,10.1661861710909,13.1471650011877
9.36790678492204,10.2017844198448,13.0495489855263
10.5790264021578,10.2378431942356,12.9518853554124
10.694884617297,10.2719872429579,12.8542024674696
9.83923254612939,10.3073080313868,12.7565078004336
10.6118024493185,10.3436483756271,12.6587101783852
10.102505827608,10.3792030037858,12.5608374696807
10.536991195514,10.4158152991754,12.4628205170169
9.92929703182522,10.4513921774867,12.3645731356357
9.2104925120294,10.485978642903,12.2659866285283
10.0056155143777,10.5219087156943,12.1664749936684
10.0782008014245,10.558180004483,12.0655115840388
10.4663933840104,10.5938237215918,11.9618762395629
8.21914162929246,10.6286865916944,11.8530405119631
11.5556234319364,10.6613389268651,11.7297154605909
12.1013003086422,10.6723872648396,11.534536071814
10.986445358141,10.6555259539689,11.2911856538452
11.5741743482789,10.720654980358,11.2759933921667
10.7792170410626,10.793057629428,11.2952706090247
11.0405520615364,10.8293417924697,11.2214499968046
10.2926516071713,10.853225082392,11.1067787911871
9.48445541250556,10.9042646497378,11.0526705259924
12.0579327811291,10.9473813767067,10.9794145525752
12.7400588350547,10.9821118484892,10.8930986910656
11.9099992452831,11.0131472881997,12.2816944136509
10.7286100158548,11.0461260650729,12.1874154268803
10.4716239855083,11.076763703942,12.0912553565372
12.0532018625816,11.1104258341487,11.9940621085231
12.6994505430743,11.1512560462485,11.8961181652084
9.80004674702861,11.1875426351758,11.7971030432569
