"true","meld","down"
10.1255783682031,9.68138649625635,10.1690061857221
9.89973556650167,9.93018842323008,10.3205406012447
9.98119654097787,10.2418251618351,10.5194334663762
10.6753362479926,10.5888912625799,10.7570277589636
11.2789948637812,10.9335144664949,11.0181922236815
11.7641710111678,11.2560603184877,11.2883533510894
12.0291539356656,11.580204391604,11.5919896873506
12.1999842019814,11.8885453515905,11.8918069170219
12.6278779837439,12.1829737409588,12.1890686199142
13.4933341940249,12.4959768697053,12.5039514872927
13.4735964555245,12.7159310937437,12.7321852467718
13.1337938801139,12.8319178622605,12.8594431522439
12.8562038609217,12.796323275397,12.8379800181656
12.8970843193303,12.6602723464349,12.7203805029407
12.5825840902899,12.512203026766,12.592308481227
12.3091965872161,12.35338711668,12.4551029019126
11.9733710932464,12.2223244144571,12.3430024822811
11.7318514345719,12.1047094511346,12.2429739098401
11.2031346548473,12.0143941818251,12.1637460627178
10.8174079227739,11.9498119971455,12.1037709297929
10.461436911222,11.9105681151435,12.0612443157226
10.7755514887556,11.8795381912596,12.0230896443917
10.7938714572317,11.8767557298158,11.9997286860849
10.6424884566308,11.8732976055174,11.9722936180539
10.7774475923819,11.8583507122524,11.9336497093415
10.7875353097567,11.8245761443453,12.2339116615588
10.8212491813082,11.7539341057818,12.1244786930536
11.0782079733128,11.6357071987676,11.9705607027731
11.5221558226865,11.471487240759,11.7682427175968
11.1885304772846,11.2897815819546,11.5303391071473
10.3359598797417,11.0938205713576,11.2665777795116
10.1703217099416,10.9245641793009,11.0171100299309
10.6666636039585,10.7874118995849,10.798411485871
10.7752039465207,10.8126205934931,10.8113148931464
11.0556243739894,10.8278023597427,10.8234803211403
10.886515758733,10.8486741216309,10.8460615872888
10.6629311012059,10.81484587094,10.8149634224219
10.7105777505822,10.7487533379253,10.7629151408842
10.4290936288412,10.6286558342674,10.7024423906848
11.0226519158625,10.5041929933339,10.6240352337645
11.1381184293251,10.4113517276154,10.5553447138983
10.5858762207834,10.3219423179193,10.4542276513705
9.94346216389988,10.2791018099261,10.3754847914828
9.85935775320671,10.3070295161724,10.3535016709428
10.3029745169237,10.384500237164,10.3930706025617
10.5057632820824,10.52862748519,10.5636980271629
10.8373797520842,10.7316315896802,10.7860862495801
10.6213852926963,10.9889091975801,11.0496231725574
10.5504917285028,11.2563156995608,11.3083821865611
11.0365104666797,11.5209556685051,11.5515606907617
9.70373377908958,9.52885532042844,10.032475341004
9.58028280013748,9.76145571804987,10.1588097242621
9.52831796356253,10.0337821050638,10.3119437903488
10.1120593640806,10.365615229694,10.5192603052499
10.8409186352352,10.7789455874574,10.8169432210231
11.2849823982273,11.1021762222778,11.0917325924227
12.1631640463115,11.4195820414203,11.4030209128531
12.7030989757181,11.7318543346867,11.7208127557023
12.7538211953692,12.0963883178427,12.0853651155257
13.005335135686,12.3724097230741,12.3662534349239
12.9670106864315,12.7823161845692,12.7816521097404
13.0154675641298,12.93978077473,12.949965384348
12.8112657591359,12.8201992785173,12.8445112286594
12.7214738159924,12.6647208617564,12.7068172595675
12.533845730817,12.4935730781313,12.5540809831622
12.1639419228286,12.3491541481609,12.4280629883244
12.0274438395112,12.2456909085071,12.3402120838841
11.9806230105815,12.1395859070443,12.2493482672075
11.3011322144226,12.068559797146,12.1897910835443
11.1642748319512,12.0131036121111,12.1383500894639
11.4980308130665,11.9835522200736,12.1041909359924
11.5785305531197,11.9903899636082,12.0944360585066
11.1093934557493,12.0209927631284,12.0972787414257
10.848792160722,12.0710139602608,12.1102403576406
11.2248175857304,12.1010819211821,12.1037386977861
11.5136991268235,12.1142262013646,12.4515436076822
10.9339023558171,12.0579469120114,12.3623860995183
10.762757879182,11.9536420168137,12.2240188798579
11.5673453568579,11.7877054240422,12.0318841097042
11.5193552424654,11.594546191088,11.8110839792866
11.2456825142478,11.4101718276031,11.5761837460234
11.0827117461209,11.2628480032216,11.3708882999398
11.1054104088182,11.1905225990047,11.241862508773
11.0470807377779,11.1842375953806,11.2104160181052
10.9976670147524,11.2064400265919,11.2186057928359
11.0738904847595,11.2050333390243,11.2185784362201
11.0734747985788,11.135435243782,11.1593285578086
11.4281155491514,10.9951268729742,11.0521199641057
10.8779985461054,10.8459539512076,10.9609887567384
10.9928409952628,10.6694647648367,10.8281611093216
10.8506155226537,10.4767115795145,10.6597857199255
10.5011029971486,10.3303060366696,10.5053378333322
9.99782814815744,10.2328758242828,10.3701338655444
10.1922852558472,10.2058154492441,10.2891405456307
10.1193094753025,10.2661761023454,10.3105006516881
10.1980057806469,10.424569484613,10.4844404455859
10.6464451637253,10.6409283651679,10.7235123528203
10.9554863666856,10.9187805642468,11.0029148321856
10.844423455608,11.2273087912949,11.2900019329352
10.9854956939785,11.5285030091181,11.5609755439734
9.27754211990706,9.34967252080254,9.87929049041779
9.28183012047906,9.52886946569817,9.94930522503672
9.66197967482396,9.74401473641876,10.0386246540945
9.63348066013446,10.036679810559,10.1980723852174
9.97499335201501,10.3535397372146,10.3892531251432
10.6330062056444,10.6729757296113,10.6590307313123
11.4221334127053,11.0728330892117,11.0497034906751
11.8541445772732,11.4461224597901,11.4332814342832
11.9974258427384,11.7749538164007,11.7606741244483
12.3729813227451,12.1026421395602,12.0874890674628
12.7333359999565,12.4649411482522,12.4571001714336
12.7571932871673,12.6582101288746,12.6571008740197
12.6648798532534,12.5989857257095,12.6125653892254
12.3283411653805,12.4965057520788,12.5253188105354
13.0489914888066,12.3884154619924,12.4309685074237
12.434003317521,12.2862188899741,12.3404917070871
12.1411013116097,12.2116958298008,12.2764473221761
11.6998142517376,12.1445189921815,12.2211225310788
11.5102043554901,12.0826445730935,12.1711003294685
11.719223621765,12.0437729122902,12.1364978665908
12.1850534876058,12.0369021321953,12.1208497395644
12.1998822460352,12.0684248267003,12.1294335768004
11.6628989045601,12.1446060326212,12.1681211336438
11.1584293139242,12.248408756859,12.22159820706
11.7266188381614,12.3650473115613,12.2797221417709
12.0707025119719,12.4420644495196,12.6891216968747
11.7301143559706,12.4320593526028,12.635596282306
11.499095796027,12.3361187938085,12.520821915438
11.9088605223935,12.1556461115216,12.3412796165499
11.9050837655558,11.9592385232577,12.1316061323785
12.021714815728,11.7837919455013,11.9364226126947
