"true","meld","down"
11.4841635356394,12.49056632563,12.535878862363
12.575688563141,12.6925366534635,12.7875942272837
12.5729565919714,12.4730621744,12.3033726767324
13.0704859813236,12.4442791336299,11.9862745211356
12.6850360294832,12.6131435191604,11.7981087409945
10.9627708839288,13.1040442025541,13.2066381974899
10.8908359525889,13.6890453148127,13.1635010673766
13.1313593507372,14.2694045511867,13.1611655813405
14.5988653867018,14.7704061319813,13.2008810257345
14.9552946192393,15.0823045174922,13.2413269748274
15.0561509510647,15.1536694605221,14.1456954974916
15.2901419925019,15.0916609262961,14.1848672224901
15.1012119718984,14.9275665701109,14.2108954912472
13.9837207826239,14.5459464801436,14.2330353718515
13.3189969295063,14.0624353236935,14.2502974871916
13.470104003704,13.451273505394,12.3944517822443
13.1750274992589,12.8240188045525,12.4050035139427
12.8366903808034,12.2221605864948,12.4134199726794
11.9360196232345,11.6687903066704,12.4200005042087
11.3622755624826,11.2368108925084,12.4215838707096
11.613885736408,10.963817600703,12.2632665610183
11.6939368538191,10.9020436830523,12.2674259858317
12.122402342194,11.2865615640844,12.2794894103831
12.815531728121,11.9137526838904,12.3308345540509
12.5192327454118,12.8128829534344,12.4432833941238
13.3645380602948,13.7002785716795,15.3115681638344
14.2492831066697,14.2537313659371,15.3898221028078
14.5771148535949,14.3847604820829,15.3965977813192
14.3238924267016,14.1197059940156,15.3431462404549
13.6545904380579,13.6110995913283,15.2665033766015
12.7703602591543,12.9662468788186,13.1019613911071
12.6907188146117,12.2737340256497,12.9295153403133
12.6654191982938,11.6037123940474,12.6897187742589
12.5628457763709,11.0356592694754,12.3454413387946
12.2659613244296,10.6391662094339,11.6934405132809
12.8192684518381,10.9059689275447,12.2724265422736
13.2098091442446,11.5518949846362,12.7684035183968
13.7914627773254,12.3852524956928,13.1810390338295
13.244601155707,13.2566154273228,13.6870265123445
13.8605210464535,14.2254038842256,13.6052807196754
14.7892735723618,14.7103202322229,14.7847390657774
14.3366936478088,14.8179279190795,14.6511496683664
14.1848004283949,14.8147418037246,14.9283870697213
14.3820829258243,14.822977625759,15.1139674850556
14.6079777895402,14.8885409841484,15.2277570341887
15.3515466367634,14.9420677773871,14.8955396394177
14.8602215479032,14.9023209026284,14.8867418734953
14.2777571804948,14.6520354416054,14.9156092981052
13.0187593335811,14.1919886204135,14.9108442827957
11.6659987252941,13.6340169440472,14.8869519395642
11.0236426523699,11.733213045593,12.1841298896584
10.4760723751977,11.4778951718411,11.7338412687692
