"true","meld","down"
10.9567197795472,10.2461870907936,11.4063022012536
10.2452778091336,10.3363235365629,11.4827940090691
10.4034916439803,10.4525806269009,11.5702994593166
10.4785611801628,10.5927789066918,11.6674792177668
11.0866524767438,10.7698943164558,11.77771194979
10.9365253089801,10.9905987847214,11.9045566573807
11.4054948823467,11.2341737723148,12.0355416295639
11.9887236856385,11.5134241254515,12.17675410162
12.0479857498194,11.8234272560231,12.3274244427326
12.0823254239126,12.1533409922593,12.4834757778821
12.480845173306,12.4299787136163,12.5978310045066
12.6620714960696,12.6224825835928,12.6516112743214
12.5700549810573,12.6135511628332,12.5740594393024
12.2018909705662,12.4059490284672,12.3669567692573
11.8938143487326,12.1333311970966,12.1183967910412
11.9294324256805,11.8562118884083,11.8677189984331
12.0851062394475,11.5901380256857,11.6223120936282
11.5774491894929,11.3588250129784,11.4039850919164
11.3889992032911,11.1530165676068,11.2134963898519
10.8168248340984,10.9762278869909,11.0512865967824
11.0624757995762,10.8232535685145,10.9307700432751
11.401895976721,10.7005192656338,10.857616617231
11.6389363302341,10.610833456933,10.8317394812459
11.1652632922149,10.5473252226416,10.8246856726989
10.8409137112151,10.5082003580938,10.8375833590399
10.6697527079803,10.4931477394441,11.4951535459796
10.644662832965,10.4930160679819,11.5182261667948
10.7689570390503,10.5168553710135,11.5501639174942
11.1229331292388,10.5549264060941,11.582006590994
11.5417436978727,10.6074440825362,11.6127452455064
11.1124121077724,10.6746170171245,11.6457413110649
11.0987249719266,10.7465329288115,11.6751969264428
10.7603489306548,10.8195740753774,11.7010145087922
11.1012238535624,10.9057380621391,11.7255186240315
10.5830780253212,10.9923090463263,11.7467677273795
10.6065939641221,11.074304832987,11.7656374314682
10.7668513968454,11.1563694874665,11.7825576120346
11.8338781263355,11.2338033870756,11.7983897456476
12.0893577771996,11.3041628879075,11.8142200285395
11.937802555095,11.3692938125635,11.8336097274133
11.9393694505966,11.4265151562087,11.8582568971617
11.9673615832239,11.4786976891238,11.8891059759896
12.0376455495497,11.525723602041,11.9287003561947
11.6801772105978,11.570231971509,11.9748991821571
11.6915817717073,11.6091136416041,12.0251579330606
11.6518731183147,11.6503681275579,12.0753401547099
11.2699490374378,11.6958083290281,12.1243572171188
11.1011847330962,11.7425097948319,12.1717053335972
10.8643031460281,11.7948097714812,12.2126104555596
10.4646957099747,11.8523249057167,12.2510946221996
10.4259055064819,10.1907871980636,11.3976556815097
9.81638569949702,10.2691701682494,11.4714855274376
10.0324144082619,10.3700641785432,11.554399946756
10.564521833518,10.5084885682513,11.6499867205064
10.916951874318,10.6743281543803,11.754692871732
11.4393953562052,10.8774129774423,11.8704610147557
11.7361041600543,11.1186531239285,11.9973212489552
12.0635983610641,11.3860317766796,12.1295480276299
12.4344077241344,11.6967542517516,12.2775903376544
13.031428224416,11.9900210942422,12.4024594990146
13.0251367503777,12.2686917548471,12.511574351164
12.7138366861649,12.4334610793518,12.5382245276121
12.5575609438458,12.4159280429724,12.448428190405
12.2451282534669,12.2316394039695,12.2482627378963
12.1975871564777,12.0005564337688,12.0184592225265
12.0624740748347,11.7429440523559,11.7713653615949
11.6259443389218,11.498866111227,11.5328650410245
11.0078332786204,11.2712372754098,11.3078039062804
11.0164036379643,11.0655823942559,11.1023635099569
10.620630618472,10.8854309171726,10.9217226317168
10.9888362997513,10.7391746497251,10.8006071417583
11.3996696129258,10.6167592319923,10.7447762449467
11.4068294072396,10.5300868536136,10.7331003538646
10.8196020230885,10.4694168949052,10.7427991118127
10.8427095138327,10.4329674961474,10.7653475738708
10.972476012326,10.4217272625365,11.4306364414035
11.2603776963181,10.4338560636298,11.4705874896721
11.394499274988,10.4628150502319,11.5098912663444
11.4427197939926,10.5078344710637,11.5480974820846
11.1453815830139,10.5703972403815,11.5871610234847
10.6587889251381,10.642811611105,11.6228798241631
10.7057127254143,10.7269547062738,11.6563154309224
10.5406324100772,10.8206040940229,11.6868319659271
11.029946460581,10.9167456986507,11.713302525023
11.0370234692114,11.0139222781725,11.7363869809185
10.8379261100558,11.1077362739556,11.7555744129326
11.0716533364685,11.1971174315925,11.7717662554958
11.9872918924094,11.2807247312123,11.7864543838707
12.0579911403863,11.3549545359783,11.8011899362145
11.9389990686023,11.4222892281059,11.8185098613921
11.9642688755556,11.4814613986969,11.8431051549054
11.8264254447805,11.5347150374379,11.8771211294878
11.4750580269266,11.5824233424664,11.9220021156385
11.3178319658773,11.6173322341684,11.9762828909669
11.3013921477342,11.6574841180102,12.0352055167367
11.4983559803637,11.6929281107066,12.0934715480689
11.3262026099726,11.7328972345176,12.1490942573181
11.0914750989515,11.7782296785784,12.2001473565048
10.9023288495665,11.8282296855234,12.2473944014614
10.4800528597459,11.8859378379594,12.2858137214174
9.72961817579223,10.1395637496861,11.3832556017399
9.65336819167445,10.2013266545347,11.4529198773551
9.74602366115706,10.2998528426661,11.5348772908999
10.2784149906739,10.4195450744145,11.6215577030775
10.8856259386521,10.5740350005983,11.7187593165368
11.2489483916714,10.7552888099268,11.8222492938162
11.6541281896056,10.9740200838757,11.9333341045183
11.8101478816431,11.2307689416789,12.0555531199267
12.0689138918274,11.4843697235803,12.1606197136849
12.4497256599198,11.7672019840469,12.2760067125062
12.7858283921797,11.990105527858,12.3383580641641
12.4344406038594,12.1413526671669,12.3511602948774
12.5437731311954,12.1163974964885,12.2450240486523
12.6313923720047,12.0174091131425,12.0894625699417
12.4871177016348,11.82053533725,11.8727236323852
11.9197121388538,11.6073362729085,11.6469213411731
11.1755894845701,11.379821591879,11.4159711327884
10.6149655415231,11.1646300807508,11.1932064335476
10.764186571786,10.9701077865357,10.9883800318932
10.6051371800636,10.8009541447099,10.8088097278229
10.6740962663577,10.662975339951,10.6736514602132
10.5617211269968,10.5468278118068,10.6448169641255
10.8267607334038,10.4579769620966,10.6414368863328
10.4709471202349,10.4049832278148,10.6657368867061
10.5235059326682,10.3731044018052,10.6987098935333
10.5792328150087,10.3683833646558,11.3768425459613
11.1734264345909,10.3833136755291,11.4239268959863
10.9476404947523,10.4217203813032,11.4729374671533
11.0639345285957,10.4736278038583,11.5183995061793
10.805055407031,10.5461873980065,11.5626254636056
10.6077986483344,10.6265473197671,11.6032990104889
10.665085581204,10.7266053446149,11.640685332844
10.8808440327038,10.8317311665329,11.6731736507129
11.0769732455947,10.9415210569447,11.7025420868031
10.9748634540433,11.0546095151104,11.7278635369094
10.9456924971822,11.1608792576039,11.7483066471023
11.2710185969436,11.2613346091346,11.7649543373567
12.2128743468355,11.3501889745298,11.7784642533445
12.3074951146527,11.4293625397266,11.7917309601768
12.490953471831,11.4969691992156,11.8070798669706
11.8683614236156,11.5594212876143,11.8294979943153
11.5649458105343,11.6134349488033,11.8656879710196
10.7749752760984,11.6579624843195,11.9175466463837
10.8964252080852,11.6930338419457,11.9844635661401
10.7731891278834,11.7215906319814,12.0546920335865
10.9350836379132,11.7548889958147,12.1224726702308
10.6136621981166,11.7885878433397,12.1861112001991
10.91770497247,11.8314592063929,12.2436898155179
10.8027184680889,11.877517012175,12.290106931055
10.4637094917371,11.932845287724,12.3318079921232
9.39687298265221,10.0989479994537,11.3666198699466
9.44850107486062,10.1559694990342,11.4345138350475
9.52448761837252,10.2310031731656,11.5060671625508
10.1162964668148,10.3414937340662,11.5882994788904
10.5380136700479,10.4696680432814,11.6705700180166
10.9719896360428,10.6311634135477,11.7630432102917
11.3175222570037,10.8280390065313,11.8582658950375
11.6127890857733,11.052212388019,11.9572289783746
11.9478905972375,11.2748821902951,12.0394359456424
12.3453171781203,11.5097947299843,12.1161029514139
11.9548251335671,11.6908430701409,12.1446888502545
11.9355882608498,11.8086217278462,12.1241006660042
12.4438594554183,11.8353710050165,12.0386975055113
12.7422112001363,11.7619495893511,11.8912724550501
12.1726856717718,11.6367243383797,11.7137131331916
12.0943570285101,11.4516966984218,11.5017775637676
