"true","meld","down"
12.4258456151492,10.05946851697,10.292297906425
11.3287761792199,10.0979485404394,10.3032352726003
10.9761255175099,10.1295410491396,10.3119969492337
11.0888947939311,10.1750426474905,10.3179059553956
10.3929136537059,10.2346175976155,10.3202542775115
8.98443316663382,10.3428060661051,10.5482756910442
9.22437940367672,10.4314392698407,10.5296762796883
8.67882544851439,10.428175384693,10.5129453463107
11.3188481262041,10.4538735814859,10.4829278840797
9.42535777203471,10.4740772043963,10.4561961020435
10.8128129863406,10.4471612815458,10.6599211463089
10.9561260245045,10.7822608476797,11.0201571726
11.3729730368022,10.7280034471032,11.278610329284
13.1239423835483,11.249232823606,11.611353199783
12.3348596941791,11.024476925074,11.6782219793151
11.3271702587636,10.520284181993,11.4421837592641
10.0327703108498,10.4292759759305,11.3295051283627
11.2024274284542,10.4782610680032,11.290849175643
8.41562508447512,10.5142367932646,11.330736430268
10.3194875449137,10.6450701407704,11.4319280751493
11.2516826651536,10.951461766988,12.1827165403233
9.44404731844306,11.0363554410955,12.2914773661061
10.5587458716152,11.073420520661,12.2639770494577
11.6033723529621,11.1185513421074,12.1310522082376
11.1333385953553,11.0632206933841,11.9957112495831
9.50018263708657,10.8090650500646,11.7291975091497
11.0737609940604,10.9218169382665,11.6722474966313
10.4293100288018,10.9731271083983,11.6049627644371
10.9542127599017,11.0347557642171,11.5228737463298
9.2080213251361,11.0071761675004,11.4181476151591
11.2567026262321,11.1152780925978,11.3212762575995
11.1231022354805,11.17607988181,11.2865628138883
10.8942204760625,11.130643745094,11.459972456259
9.7188210361193,11.0994831193451,11.6871753385627
10.0059160069457,11.2979494992533,12.0039304059316
10.8156380735571,12.001215826688,12.8908071355413
13.2045704243973,12.7809327172799,13.0166427686946
12.6452503547274,11.7807952291583,12.5678342753073
11.2804221238657,11.5289523825318,12.1295735291681
11.6866772106611,11.4667527603542,11.6936864067204
11.61735296639,11.6760987785375,11.7154050722202
11.586545328738,12.0124015311691,11.8858744422051
10.9354235775304,12.034368718925,12.1032812956231
11.1830899918359,12.0434261955838,12.2613912472668
12.6509422154711,12.1081072902119,12.3601858735971
10.3813921538908,11.9849013944437,12.423154634393
11.1785531744138,11.9976985234566,12.4724630628177
10.8527181784158,12.0402415853644,12.5089969048787
12.4678239723635,12.0847140875988,12.5398488485969
12.8423349106766,12.1420529140463,12.565132820963
10.4969134579141,10.0525685789979,10.2900110350446
11.514872436126,10.1204511270264,10.3002428121249
11.1742689432667,10.1549240637386,10.3080811350948
10.0186911648506,10.2148862840633,10.3100807361798
10.580646833663,10.286816989065,10.3065556716286
9.01497385037683,10.4477420495111,10.5268585026393
9.36150726708365,10.4994886261534,10.4976547206148
9.7048747242036,10.4670491714786,10.4429081368851
10.5532652157769,10.5119270367191,10.3651345814514
