"true","meld","down"
9.38791271170727,9.51975218176233,10.2219755708903
9.7007259237988,9.5763637281841,10.2218539038376
9.55322130809063,9.66707375130866,10.2219249432901
9.56865623396652,9.79659108975658,10.2221150615717
9.6793403932949,9.9284391764898,10.2224291720896
9.57057954289974,10.0836626339633,10.9298449148367
9.17460826841508,10.2052377383456,10.9299446517729
9.54018200389443,10.2539259052292,10.9301911764872
9.9464187031073,10.2446291164225,10.9305035049963
9.54133225425791,10.2022074518049,10.9308805188717
9.2935689963406,10.1560566856455,11.0402981287995
9.65880372015209,10.2047646642712,11.0423825689477
10.703532728158,10.3679566006701,11.0447929834055
11.3229268646407,10.6595217518993,11.0486489549185
11.6824130730599,11.0491244098288,11.0535915140372
11.9684275990901,11.4893215982645,12.1063621044964
11.4862596822809,11.8302178924868,12.0989151530637
11.0388787846466,12.0422860512524,12.0786551213834
11.1477879798858,12.1012961292557,12.0435698516237
11.5639696344162,12.0580719682264,12.0058492248211
11.4721222861395,12.0289345461087,11.672830746172
11.6741910809994,11.9547475723095,11.6586337559959
12.2974251000724,11.8234145113687,11.6500335794334
12.1911866721529,11.6443885740375,11.6576045628406
12.2586878910563,11.3922017838666,11.6688685971122
12.4600852797763,11.1138517527985,10.740854768865
12.3422739131738,10.8484429035026,10.7615119305538
11.8897922696347,10.6014024931347,10.780889759451
11.5089785155169,10.3819579268055,10.7985676072294
11.3337942403642,10.2069661242482,10.8110691633341
10.7753362182283,10.0939791944346,10.51547428648
10.4009922170116,10.0353257980137,10.5255489844265
10.1886989947971,10.0579745753534,10.5340269419559
10.3372394392482,10.1358990378438,10.5386962304043
10.4316825952685,10.2757109397761,10.5425506547303
10.2448276406088,10.4679631062477,11.3619631437315
10.8062791369937,10.6950191866755,11.3629512843713
11.1743455516829,10.9382533624926,11.3618911777434
10.9143319021598,11.1792940464091,11.3605191057374
10.6878885516435,11.3947784631579,11.3577601482093
11.0513049253508,11.5588255032438,11.2435506914819
11.4379600453026,11.6409649232592,11.2408082150516
11.4388027942168,11.5598736092452,11.2384960726373
11.8070955942423,11.2887748373442,11.2373286908568
11.6309012654744,10.956100292639,11.2358110033195
10.9267816219946,10.5757788963154,9.75473649460307
10.3200609375201,10.2263803912891,9.75410863305139
10.2395832211779,9.936147830031,9.75344977557983
10.8701793267223,9.71236860398455,9.75309589653586
11.3375106139275,9.5990187912333,9.75254099739319
9.65096902053021,9.57648197390787,10.2192907122823
9.71587159190082,9.64210782409745,10.2191403556786
9.70552687644273,9.75200208825386,10.2191410599678
9.89761014959256,9.89520834748599,10.2193888336444
9.97534146855816,10.0708454090531,10.2195553052448
9.87593882884687,10.2583224185137,10.9267796732986
9.81988764837869,10.3725545771586,10.9270944199476
10.0009163919079,10.432406391079,10.9272069553782
10.1216437790606,10.416922468264,10.9274646735485
9.61097814040628,10.3543586490437,10.9277334862409
9.55870257449212,10.2821120946064,11.0372842060036
9.97851508753656,10.3119124754089,11.0392872486034
10.8110496331088,10.4475892108968,11.0429852136342
11.7709118303636,10.7396423971882,11.0506138962874
12.1896418871426,11.1403114543012,11.0613669420242
12.2904820174668,11.5762958510624,12.1253303073223
11.7575986430483,11.9168164133275,12.1294202329294
11.412999259897,12.100137775933,12.1026795406179
11.6184099484587,12.0463001606258,12.0212558655365
11.9575027368341,11.9954599540802,11.9693920894035
12.0438029494385,12.0146901990736,11.6495093880397
11.8849549496336,11.9148802347858,11.606799229392
11.9863955019703,11.7650983629756,11.5882861539672
11.6569942254414,11.5507947304937,11.5887368616216
11.5672437822153,11.3147743605638,11.6262156580064
11.7551153304962,11.0448664078719,10.7113560817759
11.46578902119,10.7694636531609,10.7433924345868
11.1818756356461,10.5118670453901,10.7721209740432
10.7853812765812,10.2992112369216,10.7935733327382
10.3126680212525,10.1363408450909,10.8130634332161
9.72442220954131,10.0216276604917,10.5216414211555
9.64437706586734,9.98673631776427,10.533146829141
9.89209690601402,10.0174252449614,10.543548520084
9.97333427357854,10.1392379356217,10.5510252112813
10.3131396677704,10.3166874160894,10.5550880667954
10.5139306332743,10.5359029815565,11.3756335324409
10.9692832473093,10.7626639669663,11.3752660394243
11.0782076376047,10.996340561899,11.3734763524319
10.5487062857519,11.2206524959726,11.3704666589299
10.4049361389831,11.4026271303627,11.3669841083301
10.60274392856,11.5546657204197,11.2511075948725
10.9486010285708,11.5434023271139,11.2474837226679
11.2830742343745,11.4006696088403,11.2442822039531
11.8561186353967,11.119082717381,11.241607376666
11.512671650887,10.7141815119665,11.239853243754
10.2431016296124,10.2946943800647,9.75832700959313
9.77327776199045,9.91572781804956,9.75730145699627
9.86752891114856,9.61437182818917,9.7567835118605
10.1646072265585,9.42998691712499,9.75601506972834
10.1954669161801,9.36425920174828,9.75573994301415
9.65924285300291,9.66495904165455,10.2157081124508
9.85513189921329,9.74723865595637,10.2154629908558
9.79793010381415,9.87853888406657,10.2154091550077
9.72678394709873,10.061796054411,10.2153524714275
10.0901096419809,10.2537602583448,10.2153687036099
10.3485216541324,10.4536373959763,10.9225319499459
10.6882734948721,10.5922844855356,10.9228115700511
10.925441014439,10.6497728826688,10.9228108826532
10.8935362534982,10.6509440059392,10.922744497111
10.2378100472755,10.5807143895754,10.9228340649557
9.89644701407848,10.5024977314446,11.0317111964144
10.1004882269082,10.4752600577528,11.0338284190657
10.4060250930392,10.5997925709811,11.0385736182425
11.3207850784475,10.8792075287429,11.0491188422667
12.0021006665519,11.1987230093673,11.0735746282663
12.1842521999743,11.6094074287979,12.1468299533427
11.9208285333548,11.9407884220328,12.1739693631846
11.8359157593015,12.0950190015263,12.1667716645608
12.2966900700651,12.0808853784285,12.101754774862
12.3599876464559,12.005020749651,12.0265112272055
12.1797391124073,11.9575749892044,11.6484740316133
11.9876504875342,11.8135275363733,11.5668871633219
11.9413519898228,11.6188009675134,11.4828686691426
11.3745533065252,11.4097897142333,11.5110674567429
10.7703691766222,11.1726171373577,11.5658163428504
11.019171138152,10.9159518948706,10.6813393436945
10.822397497001,10.6493741677282,10.7283609325799
10.3574018809268,10.4075063977713,10.7640360854972
10.1144526299134,10.207423779233,10.7903742086319
10.0091313915863,10.0720167809895,10.8148664208501
9.70710282243522,9.97789711705198,10.527302350257
9.38385829713047,9.99698082485883,10.5460784722733
9.771300034643,10.058743565728,10.5588487227531
10.1852097014518,10.2180796386364,10.5683695414014
