"true","meld","down"
11.2671986429354,11.1594922609595,11.1694234675261
11.8482707826708,11.1584385813847,11.1923750249381
12.2413333836306,11.1159744285295,11.180841363809
12.1142755908423,11.0427765688588,11.1396809845739
11.6523879938566,10.9361345809129,11.0641625128851
11.0943367616533,10.8059953301056,10.9611015991583
10.589641140594,10.6716537838635,10.8474696616042
10.1316216117242,10.5344880921423,10.7205653461535
9.74805591914432,10.392936132409,10.5881152553704
9.57146686583613,10.2478538576822,10.4507172277962
9.50593181486813,10.0988170968807,10.3025351715253
9.5203378222432,9.93890105825519,10.1463634288343
9.43452460458388,9.77822839732792,9.98752773676573
9.36470972906604,9.62530503029471,9.82503830410203
9.16771577899656,9.49033336947817,9.66760321501119
9.06661884032825,9.39611042001006,9.52998895250346
9.01149894714485,9.3188392927793,9.39890202186502
9.2355385662187,9.25716254887806,9.27130771756033
9.42244258656383,9.27954820281847,9.28745566294975
9.66991400433983,9.37163373452946,9.39272028070492
9.78524694615821,9.49386565437299,9.51940835000792
10.0323748254413,9.65888383945918,9.67084648958734
10.1275086878297,9.88411980759393,9.86685716159796
10.2692231445069,10.1662927645065,10.1088590007701
10.3690976670992,10.5078614747216,10.3927755266283
10.7843931715109,10.8826792237215,11.0509986394533
11.2325761435363,11.2735742358236,11.3776754234202
11.7235222539266,11.5997296916226,11.6525913799159
11.9488742253276,11.8921982230344,11.9057770120718
12.0799277517932,12.0391671047178,12.0404273213426
11.958906948613,12.0207151105033,12.0211826832772
11.8023520077319,11.8729204019476,11.8735546320477
11.5914712928488,11.6447512064375,11.6463047600542
11.4417009898498,11.3487779094381,11.3499675536826
11.0619869696943,10.996499689992,10.9971786608988
10.3987080830414,10.6058891275792,10.6059341188969
9.57829559353842,10.1730115831489,10.1790849420429
8.97359807991576,9.77461863194088,9.79720847684708
8.73124394579368,9.43025183322627,9.46544027834051
8.75210055503598,9.19427035809739,9.23785875540682
8.92544083446777,9.09772350643966,9.14595701362953
9.1002617075606,9.16347838277127,9.21456748223244
9.29768575043992,9.3462235917451,9.40118282485003
9.43313080887822,9.65817861018118,9.7131384864958
9.710298927372,9.93607342191697,9.9791675989588
10.0217964912578,10.1683727342749,10.194476228224
10.4208806660663,10.3921555675523,10.405476117913
10.6470947819189,10.6102922276045,10.6346640633305
10.9085612833887,10.7616230181114,10.7944613851345
11.0221867560235,10.8607901968731,10.9027708932723
