"true","meld","down"
8.1353815719592,8.13653750181292,9.91727767170275
6.6370546339189,8.18004645513635,9.82627153272589
7.29306353393352,8.22720592595833,9.73325209858684
8.7125439869815,8.27987599297347,9.63895885705931
9.98386957727783,8.33605718847173,9.54285262559655
8.97638313705132,8.39633853754021,9.44513515583432
7.94023447382506,8.46388146081614,9.34480557197042
7.45519223625059,8.53576775608037,9.24266412799238
7.51925674109917,8.60706677052106,9.13789537317703
7.0332973823993,8.67448948001782,9.03090592520932
7.44218823408473,8.74368704565301,8.92091904920823
8.71841728526042,8.80896083287942,8.80696869514912
9.02306842519513,8.87047749353928,8.69200902286029
8.29649946792996,8.91673763111137,8.57445472403865
8.46789121985263,8.9549632143336,8.45321577646905
7.32741001342944,8.99123565248307,8.32778932573712
7.411041117372,9.02812223750918,8.20323459919173
7.3967923134377,9.05757769707654,8.07707616621571
7.20908682526946,9.08318902103006,7.95611848943043
7.00450892897655,9.11587970895265,7.84405020773653
6.47658459348898,9.15581470465579,7.74158486009155
6.53103575216874,9.21365845237327,7.65593168595799
7.27496439389739,9.2984560247191,7.58637743720209
8.52749597619004,9.4093572026754,7.53152237096665
8.34842255915813,9.52282189762444,7.48977056759684
7.83356311235441,9.65155692697549,12.9075675629218
7.37954099072864,9.77745094094765,12.8862433155397
9.0737947333037,9.89987145133832,12.8687639401925
10.4364701156992,10.0138630433938,12.850497236134
9.8954191380204,10.1150267331184,12.8284842503645
8.96697766458605,10.2077366116845,12.8066198429129
8.07737498829106,10.2932502720249,12.7814621052308
8.37204780111826,10.375647267884,12.7543959611185
8.02227925264025,10.4548444338961,12.7242911442732
9.97886872892727,10.5345076309261,12.6933910476288
9.05099463209443,10.6106072621855,12.658790824373
8.25429698175152,10.688825398298,12.6236514670118
8.08560918312435,10.7696808028399,12.5866796462572
9.84373651271638,10.8518180866113,12.5462389189818
9.52945343282617,10.9340890991099,12.5041523493663
8.91444385151524,11.0161701581583,12.4587323572742
9.53536471139203,11.0963132221624,12.4098051009565
11.0583624041063,11.1770310670462,12.35870384645
11.115237368874,11.2568613749716,12.3042426707588
10.8785973545176,11.3377786296616,12.2468301078984
10.6180281110629,11.4206858007215,12.187446827501
9.72229479014908,11.5038081841386,12.1246660196714
9.76107868513246,11.5940084880198,12.0594444285818
10.7240902094198,11.6903801854216,11.9926473528565
10.9403012758733,11.7898542661239,11.9233194139198
7.93643017231391,8.10551222988663,9.92277248225396
7.88084774001247,8.14000011285893,9.83160153522534
7.80300759865174,8.18693559313081,9.73858586055797
7.89529234639375,8.23696679008371,9.64409388748384
9.23358974014958,8.29100597805605,9.54781576863525
8.31260004522611,8.35235743291503,9.44997341473189
7.63733714228715,8.41460317015808,9.3486185667053
7.55906308653397,8.48484320951514,9.24591620682856
7.02330671521156,8.55694346702382,9.14018161953186
7.11670130619585,8.63133443179284,9.03176508680905
7.90720361150175,8.6982556253667,8.91857838179891
8.54773499228239,8.76029349860435,8.80289540079212
8.3385723411664,8.81155919800627,8.68329227933241
8.90227883591179,8.85302375039973,8.55974051449602
8.64232721182811,8.88438725032704,8.43203975308691
7.2600527877878,8.91538336007182,8.30055271885944
6.85093923627551,8.93815435852846,8.16510069529607
7.24690334666242,8.95458546400157,8.03086383532077
6.260501254912,8.94944198302789,7.8930099065665
6.21219618976159,8.95629832671202,7.76964856115489
5.93425612865673,8.96722591754681,7.65566842472139
6.69885184979414,9.00308885287563,7.56058885071348
7.39112876142243,9.08403548217801,7.489508439793
7.79945735846251,9.21393129118475,7.44424308280738
8.86433541967864,9.36613986694029,7.41578069393534
7.79540678209971,9.52349279062231,12.8368807557278
7.2742483741179,9.67731674854129,12.8320428422625
8.13264247398102,9.81980643549692,12.8271851067043
10.1986019734538,9.94249216282733,12.8155546144156
9.35177676078849,10.0564950274666,12.80473580148
8.73318696652478,10.1558998008408,12.7881696178543
8.86338972797863,10.2472726513116,12.7679125975473
9.20370291484321,10.3323938164451,12.7451642652986
8.56361033363894,10.4115217041537,12.7192367505095
9.23156001233575,10.4918537075555,12.6905007509225
9.39070478633189,10.5719713702682,12.660169156069
9.40320373023665,10.6511308040359,12.6268649621131
9.27798218828253,10.7341754696897,12.592525260919
8.68327249914443,10.8163979987785,12.5545310940027
9.17892222362165,10.8987517777013,12.514342322636
9.55677641246169,10.9774667340684,12.4706520786529
10.5866783588066,11.0593861210568,12.42451747567
11.3649189024605,11.1378483774875,12.3733841315973
11.1472926388371,11.2203527642558,12.3203357777278
10.2270103175457,11.3024155442623,12.263635093011
9.13059002938993,11.3841348749012,12.2035191029308
9.15540689286184,11.4700765924003,12.1407989138228
9.70179736280917,11.562512798989,12.0753412112014
9.80320788654685,11.6591632966239,12.0069764343225
10.5232968358906,11.7658359814068,11.9364905721012
8.71154129260935,8.08452788298613,9.92946982003771
8.79331218333691,8.11707787562251,9.83853611287449
8.21331562181741,8.15826599268929,9.74537988095594
7.38411096872342,8.20916323539018,9.65095759570502
8.02484900928789,8.26455468102996,9.55462008016646
8.42907414917788,8.32033215935668,9.45551701218349
7.62873683818024,8.38321517580071,9.35448035692629
7.43487364744555,8.45402950562796,9.25093347526337
7.76472372563429,8.52674454353705,9.14400466666178
7.91589051410563,8.596849909414,9.03292879445676
7.86639077260026,8.66361208905557,8.91936656798599
7.74125318666432,8.71986229349322,8.80065461310696
7.90863262246816,8.76478288922631,8.67684619561368
7.68352177584974,8.80099843098915,8.54963434049893
8.14277853265931,8.82667143838501,8.41478242753939
8.27410688780562,8.84672644053482,8.27451243461294
7.87448242172311,8.85407162788112,8.12875601168224
6.71599055634739,8.83861161100695,7.97759036006317
6.44898307623704,8.81818442806543,7.83077491831037
6.76497606488301,8.76488476275644,7.68176322822461
7.05166765563295,8.74505647953292,7.55607998210229
7.45176889179057,8.74562168188242,7.44591159017192
7.5858295955362,8.83178062743691,7.37672677867606
8.13947979013685,8.99885318072244,7.34530613007639
8.2196408741514,9.19524613057053,7.33405868040355
7.63008956862322,9.39830227110768,12.7688053346209
