"true","meld","down"
9.52128547981877,11.7928600664395,12.0103599148455
8.0352810799947,11.7922187287233,12.0105732769476
9.01216546062947,11.793000280266,12.0106313375141
6.87597693393801,11.7983480643874,12.0107917846225
11.080519985944,11.809393489385,12.0143809088271
8.98631063410131,11.8254615126225,12.0180924854412
13.3712404499259,11.8471992565824,12.0239802019578
13.1433730210159,11.865389394144,12.0309663284992
10.7410204583525,11.8795257598103,12.0388340527954
8.48607599061128,11.8783821160603,12.0384661812625
7.63211828110625,11.8572896175618,12.0274377740316
9.11297121849184,11.8362550816548,12.0192783683225
10.8873037560551,11.8189846366127,12.0145975481697
10.7991783751535,11.8037378122973,12.0116074573979
10.6147047403944,11.7914794801867,12.0095815288038
12.7662411165722,11.7833515002718,12.0080622027169
8.02924890174137,11.7767187864597,12.0065114736783
9.8787859002352,11.7728103605019,12.0048766192646
10.4206688164446,11.7695990341493,12.0032631601452
8.59720582628806,11.7667348017199,12.0007738676555
9.19749601330421,11.7642233343267,11.9955703400969
11.6519956304607,11.7620684400488,11.9798268085852
10.6819759617518,11.7609530292014,11.9464617082422
11.4958672115522,11.7655273507785,11.9572509502775
10.5587524886663,11.7689361641984,11.966189400308
10.6727344219898,11.7752204085041,11.88397480125
7.22494863044328,11.7805454499282,11.8884772808606
10.8678130866818,11.7813975513977,11.8893707346266
9.65980089714059,11.7783819117394,11.8889474783381
9.47183054403652,11.7710822974415,11.8869060820997
7.69451351929098,11.7531673406513,11.8825121647284
12.025750364119,11.7240141058862,11.8718468254284
8.3500068799492,11.6909253328473,11.8561281284694
12.3949195780288,11.6513277075489,11.8093302589155
13.0552724452669,11.5860891558825,11.6707380501814
9.81485817651317,11.534298660368,11.5084435204035
9.40350910862609,11.5988695496033,11.7335897245046
11.5545919656349,11.6114964555662,11.7616893496462
9.47328956532118,11.6049526680952,11.7233524993418
12.1486285937196,11.6296037002123,11.7214936417757
11.6649508252977,11.7029475488325,11.7918930274912
8.87159063342443,11.8061690855744,11.8881660191079
12.2447905432543,11.9648635424439,12.0832763229119
9.42416254037358,12.0946569709632,12.2586410970978
10.3825388105902,12.0493829707219,12.1485064774603
9.38147900246211,11.9633028205721,12.0165426638501
13.3925867070877,11.8877390514429,11.9429596054319
10.2830236845984,11.8258050121203,11.896085505348
8.60438525307462,11.8024348354816,11.8886385309742
9.31485618350362,11.7893626725426,11.8862241654642
6.66803402738696,11.7990415904043,12.0091568594131
10.5425600468529,11.793835018349,12.0034079647595
10.47397234073,11.7959392966566,12.0035675260945
12.9850127646359,11.8026167132644,12.0076710346147
9.84041685010611,11.8181310317502,12.0135940894246
7.88252160084717,11.8452037509767,12.0227706493887
8.85902734165673,11.8847273416158,12.0394213311605
12.9399673316153,11.9275443663209,12.0640691450879
12.7019543733417,11.9712049668964,12.1131369668532
9.99487872277557,11.9721534199679,12.1171597208236
9.19415153824662,11.9112806622294,12.0580835732471
10.0990656594996,11.8681468263217,12.0331255488577
9.82668142973719,11.8322139932832,12.0187876789189
11.7185142780091,11.8097591128802,12.0137943587641
10.7801712667533,11.7936775213224,12.0110757835174
11.8868521136775,11.7819096970719,12.0090379280646
12.8790378942037,11.7751917513816,12.0073875838095
9.51427335346136,11.7702504226532,12.0056730358974
7.81979771689694,11.7669182567106,12.0036634999327
11.1354293382855,11.7640081849708,12.0006992516506
11.4349523276449,11.7613649056257,11.9915097678606
7.54059496103154,11.7584574902012,11.9675750180393
8.38092486097113,11.754132302966,11.8863340112757
11.6616363481998,11.7518241272913,11.7999872467427
9.62557322084874,11.7715923878697,11.9533811881226
12.3830050381961,11.7808749979488,11.8796577727571
11.7144546559577,11.7907939798723,11.8908704626994
9.51688885847223,11.8006709920133,11.8969328004704
12.0741209005019,11.8009389761971,11.8997090002401
8.84256835437567,11.7847831297899,11.895712027263
11.8249389503951,11.7543822539517,11.8833483346462
9.28593664372502,11.7101511023567,11.8644829028019
8.46370173197029,11.6602904043565,11.8332311766777
7.46905256488703,11.6044832050025,11.7652232460416
7.3282019594711,11.5396161894757,11.6118815310574
10.9314392381859,11.3824875653632,11.0860140437669
10.3904143605056,11.5414948683857,11.6510919046421
10.920735879083,11.5445389256089,11.675782010894
7.31739166331037,11.431728918614,11.3016549139866
8.07134179769621,11.4010216783489,11.1363370689234
14.3705557136889,11.6535259092801,11.7081258227155
13.9315516913125,11.8138193463718,11.8915016213947
7.57983498817178,12.0062875233405,12.1054549180558
14.2381541912477,12.4887939372828,13.2234384196593
12.2794812459058,12.4776147919475,13.1619199666921
