"true","meld","down"
9.10503758581138,8.37400342826936,8.60135292701538
9.15436925864495,8.38613365670952,8.59707705588605
8.87654673031377,8.46429534630975,8.59279118801474
8.40731097107535,8.6300727902886,8.5884393870895
8.58863844932986,8.84270319259904,8.58409139595896
9.0453972009925,9.09457879929048,9.4788943321654
9.2257949112514,9.3113724441375,9.4743506065799
9.22121284223324,9.43546682389879,9.46982905269876
10.3796091546417,9.45325829604378,9.46526329228684
10.235736739594,9.39701694489688,9.4605951734287
9.25723838934867,9.28809231534109,9.52869311538762
8.74566020170547,9.21834349054108,9.52407129086469
9.50013722959339,9.22717829782906,9.51945019680425
9.89566338646553,9.36663215362324,9.51494777623271
9.98978766839193,9.62545003607482,9.51067054824904
10.1923185124249,9.9446216854636,10.6978445084947
10.6898169260016,10.3071687483653,10.694263623323
10.872380863357,10.6619742155578,10.6909033309004
10.9874145028866,10.9816302134281,10.6874430134908
11.4279827708947,11.2866452226388,10.6843908285428
11.8919113984074,11.5403822593189,11.7589008826281
12.072083944451,11.6992072136376,11.756016724071
11.8799242160749,11.7442421817903,11.7533868759396
11.3889973864168,11.6909090662301,11.751356561704
11.3077961710937,11.5293679206946,11.7502361055015
11.3502010503748,11.3471560922447,11.5595226245441
11.2540490332885,11.2228897372898,11.562159155611
11.1145828567735,11.1516624568686,11.564267448716
11.1338018413187,11.1285960408606,11.5710445925121
10.9591107113855,11.0788780287026,11.5683311826644
10.8133416342972,10.9933270070408,10.9399807987887
10.9984017318879,10.8279178785445,10.914994526446
10.9795851493456,10.6101858531884,10.8843979885078
10.8929786868443,10.3311465460332,10.8389460815714
10.2269687968683,10.081264934959,10.787353843692
9.95546531218064,9.9291058271677,10.0285050492287
9.40299122332609,9.85640140537821,10.0070379984941
9.84516564929301,9.9020868566095,10.0193587345634
10.2559865447445,10.0035282225909,10.0597980528945
9.62670780023942,10.1026355626885,10.0874860009203
9.41808097229131,10.1823328866976,10.5870447146797
9.60434751581022,10.2927822044543,10.5897398201308
9.99378664811871,10.4349851885271,10.5807446955955
10.1820023058791,10.5959647610526,10.5688420094371
10.3229121661831,10.8011229339662,10.5483220900809
10.4592179680491,11.0157013895287,11.3832007915429
