"true","meld","down"
10.9800862375123,10.0939922773816,10.4422727387308
10.6980996899349,10.2908311101921,10.4694532642315
10.6928230807959,10.4519755028722,10.4967702216829
10.8410793232698,10.562928920829,10.5243340257632
11.7379581211957,10.6189082555085,10.5518710476758
12.5301476576995,10.5989983822697,10.7108112504688
11.193246367652,10.5516957642914,10.7381582632934
9.50129021377928,10.4454567516292,10.7660566185236
9.14808172193722,10.3058012922206,10.7941891354791
8.96218521535402,10.1447939684759,10.8219320901536
9.08781889490313,9.94152734942528,10.3247237211867
9.77951938405189,9.7222784862118,10.3526312441078
9.84920354750461,9.50384249744519,10.3805284346598
9.44158108559093,9.26526099816174,10.4084194109771
8.10764506442917,9.02985670027683,10.4361891874173
7.15130065171749,8.77985137894802,10.0196745141028
7.65264718211609,8.6392411122427,10.0474777327736
7.56705896199416,8.58347754741384,10.0751611882196
8.32661608218284,8.67632593147411,10.1027329591548
9.05876213065782,8.87532599554499,10.1302504275335
8.79152479165053,9.15278733993546,10.654026839579
8.8177427817456,9.46000591014653,10.6813578172285
9.8104935715872,9.78629773322279,10.7085790204131
10.6325875593776,10.1046705758376,10.7356525310303
10.881667481028,10.4311980397736,10.7626138069479
10.9757127572643,10.6980488753492,11.1445297658482
11.0785220326416,10.852314755715,11.1712720143301
10.9409245942106,10.9077076167829,11.1978904717425
10.6078032890972,10.8885739097504,11.2243106795233
11.1620729517695,10.7946620271518,11.2506263710214
12.8285427399282,10.6552729777772,11.2548610383902
13.6022496881228,10.5820278762428,11.280928740837
12.2447457635832,10.6375561023786,11.3069461131621
11.8706464725746,10.8560997881618,11.3328075213924
12.2814828262393,11.1714591569053,11.3585926966218
12.3675265929258,11.6006644445983,12.6598565800501
12.6841678711578,12.1187125434183,12.6854817454905
14.4662378117494,12.682595766054,12.7110220735435
14.9764641277513,13.3131979697807,12.7365129843474
15.420204313553,13.9241603577564,12.7618508747735
16.3398585688298,14.475271399306,14.0809577657578
15.9511014454391,14.9064722120459,14.1063020965136
14.9661226601623,15.1255498193276,14.1316482018089
13.9026621930569,15.1071908416048,14.1569171876642
13.977087030986,14.8476781391315,14.1823414610842
13.4356951858515,14.4929830989756,13.7434955694371
13.6151700739709,14.0809246984066,13.7687745522196
13.2343929435073,13.743590259074,13.7940465088995
13.3585245315828,13.4506997435554,13.8193547988314
13.6034677128634,13.221168816569,13.8446888789857
10.8961312146106,10.1681273935687,10.4414928706614
10.5198948262396,10.3950808538842,10.4686473863429
10.3606379625076,10.5692323637377,10.4962189967424
10.1480890468418,10.7122435456324,10.5233831987229
11.3891444779113,10.7433338592591,10.5513735431653
11.8366587935824,10.7429339269578,10.7100666025372
10.8551934822303,10.6849308977132,10.738062976375
10.172934002458,10.5956695057934,10.7660244477852
9.11520529283493,10.4675180633074,10.7937796412377
8.78826135097059,10.2954241422179,10.8218884266333
9.52057670869381,10.0835747510748,10.3247008076031
10.1902042903416,9.86598482578053,10.3528903749937
10.0338077127483,9.64045263623643,10.3807384921217
9.01085085786232,9.38626072218669,10.4087283735982
8.28909248943052,9.1261444604924,10.4367383024543
7.94828362764899,8.8826500649792,10.0202889986221
8.15284033518837,8.68771056143826,10.048146830754
8.46800678079844,8.6411493712468,10.0759004997703
8.30726501238933,8.7180779190369,10.1036171625746
9.05230985179166,8.91538418016011,10.1311842394404
9.55555858286678,9.17165663981382,10.6549742972583
8.95688891247972,9.47873319441466,10.6823816923987
