"true","meld","down"
8.64108795607348,9.85667536817024,13.35972552213
9.18704667685857,9.88549817300121,13.35907597807
9.3037564233259,9.92259935021202,13.3586265952761
9.39053337782352,9.96429274218263,13.3576722502871
9.87064576436961,10.0120508696369,13.3568793861049
10.2310180328077,10.0620551195112,13.3556386311841
10.6633101864754,10.115499091104,13.3540841027816
10.5963502981548,10.1630159988675,13.3518075513555
10.2226124886951,10.2178242031836,13.3493876561125
10.0458667714217,10.2684169449864,13.3461056932767
9.28331869264914,10.3087096429685,13.3419328850634
8.83424106364799,10.3437177535043,13.3371130396038
9.44205129491183,10.3687605918187,13.3313393583405
9.8244782684677,10.3859128590833,13.3245130813229
9.91346566420849,10.3970858239991,13.3168493218795
10.1902949198701,10.4031669243171,13.3086237108742
10.3778678550398,10.4091219043614,13.2992333951228
10.5668856177417,10.4142241304565,13.2889583319873
10.6158278388676,10.4179142422774,13.2785772610695
9.91173748043633,10.4268298923987,13.2667373652797
8.67687326958088,10.4410245405844,13.25413907725
7.89839374462195,10.4585641516463,13.2414172863896
7.86305158696927,10.4842006964395,13.2267173172996
8.28365854905035,10.5087346783031,13.2100661807336
8.85933643628898,10.5390262167976,13.1905199527611
9.18118438754491,10.5679853975804,12.872324364632
9.57623090043493,10.6090489342508,12.8466358538393
10.334055019021,10.6413626550712,12.8233285526924
10.9165500954508,10.6755824235697,12.7990242425117
10.9279476475259,10.6919426083328,12.7871534235309
9.97741812276245,10.6953429780428,12.7823115168104
8.64135495683538,10.6644730241855,12.8016381242778
7.92898221899946,10.6157427824497,12.8244686142873
7.30932097947593,10.5308247167853,12.8673419568659
6.92779579311673,10.4478622168964,12.8996117875867
7.22321118853572,10.3556315273598,12.9302560320434
7.12087057035325,10.242134059379,12.9590648685188
6.4400605525842,10.1263991007397,12.9837549833441
5.566584839179,10.0054690517386,13.001490133025
4.60563361005276,9.88317184876014,13.0171035428985
4.11405761247184,9.77428887005501,13.0298776586755
4.28061995566926,9.67019644853359,13.0391370403035
5.3386276658218,9.57414032828472,13.0471336476599
6.85088150220212,9.49153217327035,13.053672769587
7.69160671446955,9.42013383066722,13.0584239714147
8.01115126947709,9.36186735021551,13.0623644830507
7.93628436515916,9.32363779016204,13.0658431156822
7.50886464851116,9.29550263906543,13.0681538844345
7.24996937533276,9.28217411247973,13.0705723569181
7.01883375977482,9.28216657014303,13.0722019596038
9.02703870652517,9.87343957026433,13.3610386659371
9.45202306524053,9.9107373154772,13.3609653647078
9.75025355244108,9.95621995110158,13.3605449987537
9.85862917237657,10.0062318926188,13.3602238709053
9.83969082467129,10.0676109328936,13.3600534301379
9.99554853997154,10.1285387884066,13.3592366367354
10.0718769347171,10.190794861872,13.3579444413049
9.93849244947067,10.2610098841569,13.3565610339394
9.97552684713188,10.3241873746696,13.354244030854
9.57478685929714,10.3805612072901,13.3511509247844
8.81444154413164,10.4344932708045,13.3475793011663
8.70046270878637,10.4744350345592,13.3426649236732
9.11423341034053,10.5006595987109,13.3365179039479
9.68457464293657,10.5227847712009,13.3296852630006
10.0577665121358,10.5326885026235,13.3216354912783
10.0658773838134,10.5370630989907,13.3125041059447
10.3135076072845,10.5382669379158,13.3024095561815
10.7902562979247,10.538822998611,13.2916302754978
10.909569255474,10.5428441420956,13.2796589920983
10.4786657283655,10.5516931794225,13.2672428074711
9.59395656943203,10.5662257826973,13.2538537320056
8.63183524082225,10.5879256234097,13.2390473583589
8.2174454682832,10.6134348230747,13.2230472036779
8.61848840897722,10.6522345065536,13.2047605780313
9.11407926905101,10.6877725107629,13.1833821662434
9.44623251744237,10.7380052295929,12.8586273319663
10.1949668893327,10.7847979442998,12.8291888243486
11.0470420510496,10.8390289742322,12.7904563468062
11.7301141372953,10.8914276371508,12.7511697836148
11.9647064798935,10.9226009914027,12.7232810642208
11.192203316653,10.924010651407,12.71852753962
10.2347703358145,10.892312294003,12.7454171379183
9.38790310774771,10.8343100664534,12.7884180350128
8.55182147565061,10.7460125881013,12.8426070091747
8.47989621687708,10.6405883058734,12.88812148882
8.43682802121791,10.5205379552297,12.9317738698262
7.99666287485245,10.3893437876785,12.9646806693934
7.24176861570379,10.2411452306738,12.9915322394172
5.46748697866059,10.0969659406304,13.0122057349966
4.18834020775131,9.9605526313891,13.02874284544
4.0357545804819,9.82394705090074,13.0403030739483
3.84674190827543,9.70242178104613,13.050035797473
4.67350594364612,9.59059220227372,13.0564524716853
6.00199543877965,9.48912260499582,13.0617838363012
6.46503654077001,9.40997892968524,13.0661559697968
7.15282489216126,9.34394070550301,13.0690252974181
7.78321675785081,9.29786770453358,13.0717268501292
7.76671473774057,9.26498320461017,13.0737300917758
7.63032152553677,9.24913902130195,13.0750684972067
7.40305880484172,9.24912528589965,13.0763554118159
8.77322444131903,9.8954874664213,13.3627794950002
9.53632466145992,9.94105932643833,13.3628118024712
9.85773259303005,9.99572049572055,13.3630216417833
9.84074736493208,10.0587415728639,13.3634792056144
10.0280431420905,10.1284413017166,13.3635088213913
9.84410371823812,10.2083574662181,13.3634601278415
9.36140255850762,10.2906528421342,13.3628060682395
