"true","meld","down"
9.07347983103421,10.0466026124772,10.4433969526732
9.20841029690654,10.0961158594193,10.4899221084884
8.22774810855489,10.1448465956599,10.5364428430371
8.10594359749145,10.1991056369085,10.5829625129051
9.32875164779894,10.2448163403955,10.6294947369834
8.72814353299982,10.2926241662458,10.6760357847075
9.55293804296887,10.3484666499385,10.7225919476605
10.5071293290831,10.406034967293,10.7691745370775
9.3322553795542,10.4591100225452,10.8158074420532
10.0715496736818,10.5091729012566,10.8624881402002
9.92170496951654,10.5548213279132,10.9092576172317
9.53831566721805,10.6018323499247,10.9561119844086
11.4002656424076,10.6587021034077,11.0030846437649
9.06607434895412,10.7078258772443,11.0502443595001
10.9404692681164,10.7551299366629,11.0975532496151
10.4682825377518,10.8092238662992,11.1451306321994
11.3804710729733,10.8680774152275,11.1928708031778
10.161051101661,10.9213542529882,11.2408214497356
10.077743746492,10.9699625073315,11.2890057371937
12.3992224744536,11.0141926430439,11.3374955704183
10.5931733165611,11.073834293851,11.3861440551773
11.5764170954852,11.1353256048408,11.4342014628729
12.1452100387422,11.1888362080268,11.4844731770749
9.89007949452671,11.248262659849,11.5348342066481
11.3855301743041,11.3052339352726,11.5859379190066
10.9066386561028,11.35888653576,11.9160593679789
11.7348863952175,11.4083468554472,11.9564373568804
11.057511966578,11.4583071947075,11.9969701101289
10.4710625030903,11.509268537439,12.0395860143911
10.2395687975188,11.5595339470496,12.0839700627829
11.5545844982554,11.6104828244792,12.1287075569506
12.7248576496516,11.6625557642203,12.1737677004872
9.42597259773493,11.7134218884069,12.2190336511807
11.5579319460677,11.7676338552983,12.2644245572811
11.5642966682352,11.8215296557166,12.3098863233638
11.8796146425958,11.873856906579,12.3553157768314
10.768818493607,11.9242682150402,12.4005257183545
12.9620717522176,11.9763978550428,12.4454446587528
11.2612597851523,12.0285522430787,12.4878775206228
11.4296128151108,12.0928106050317,12.5171372985823
10.0179209191151,12.1865648229393,12.5027635973026
12.3617821331917,12.3346002149476,12.3905465279964
12.4801062896206,12.3408227318681,12.5100528998964
10.9268206213179,12.2997019424332,12.7015282192706
13.4812285465531,12.3422074807606,12.7623857249303
12.5403233273885,12.3914399187144,12.8145467775877
11.0312530367475,12.4407749244966,12.8626071785794
11.9554752319751,12.4923330685705,12.9098706254186
12.2864707037656,12.5485872047628,12.9568886923957
12.586120510369,12.5987293610746,13.003625474994
8.01432228881604,10.0449077188416,10.4434273380593
9.62314471587163,10.0894087859797,10.4899557985767
8.77773995883425,10.1414373690962,10.5364734226458
9.01390777198097,10.1914263663351,10.5829917692664
10.4925427535128,10.2401772802355,10.6295106734687
9.41644735078961,10.292703342058,10.676040993538
9.90482581701399,10.3461956282639,10.7225817232415
9.81196007767894,10.3972119959795,10.7691568375849
9.10433307506258,10.4487763740599,10.8157786924815
10.8427621205482,10.5009271875129,10.8624795750398
10.0879375264589,10.5540846318291,10.9092769203156
8.65396291611143,10.6061521625807,10.9561641231358
8.45395939141727,10.6595855190029,11.0032314712256
9.15509314670292,10.7056093060747,11.0504533274665
10.3925434499225,10.7502525518693,11.0979623227349
12.7592197922028,10.8049625007044,11.145814486414
11.1670291177993,10.8620639852002,11.1938997644935
10.7209823414409,10.9155562786491,11.2423774984919
10.8089990970252,10.9629269484902,11.2914442629267
10.9612605622056,11.0114657796685,11.3405629757765
11.2876233690801,11.0714939290359,11.3903920296776
10.575018819211,11.1252632357896,11.4395349998758
9.74720023116986,11.1873288194075,11.4946460321997
12.5115625679123,11.2582824674596,11.5531438710287
11.179034857846,11.3822893913672,11.6451671329001
10.249146724944,11.4040981041358,11.9537183099156
9.91595330504226,11.4220932879916,11.971077101445
10.8167675256436,11.4552887337738,12.0008459543605
10.6607929553306,11.5037813524572,12.0414886294125
9.88326233675698,11.5517757035593,12.0849606485317
12.4683041456428,11.6020566747534,12.1293344154517
12.5380925858349,11.6555767143912,12.1742208808631
11.3969201956408,11.7081122117739,12.2194351055279
10.7599944231177,11.7625864563691,12.2648074634377
11.8403869272009,11.8171083772804,12.3102654659728
12.2956674055581,11.8695037665179,12.3557421859065
12.5920135838353,11.9198817757549,12.4009997005136
11.1489682278156,11.9701124856776,12.4459512782131
9.21126605119156,12.0224112279982,12.4899061674383
11.2592419196533,12.0795622747339,12.5272729193521
13.4914943869521,12.1766518084039,12.5085994797166
11.9823096569462,12.2298615807682,12.5547975222165
11.9637156262556,12.2537938312405,12.6445455674126
12.7579240106963,12.2881587405576,12.7110212700093
12.0064765857267,12.334508653696,12.7661944957272
10.0152450477592,12.3857403228676,12.8154490887992
10.1214888525317,12.4382105977369,12.8630087247945
12.9951601446368,12.489851079096,12.9101826567463
13.2521074138943,12.5412123966866,12.9570949250922
12.1463742555748,12.5930312741202,13.0037891007824
9.45573417149281,10.0339013527928,10.4435139921163
10.1213485499703,10.0846481656015,10.4900397839235
10.2081007194179,10.1377193526652,10.5365629201288
9.85922515292705,10.1870807098503,10.5830782802013
9.9580245693773,10.2395931196602,10.6295704037321
8.63437367688493,10.2924402302938,10.6760686845031
9.68006257715644,10.3420591316637,10.7225867650677
10.2145401585894,10.3929450975577,10.7691437523386
11.5746116593468,10.4449652999596,10.8157543064107
11.0693578637232,10.4972337388727,10.8624451194898
11.3346569604422,10.5542235521188,10.9092312989849
11.8513470597524,10.6105202964261,10.9561791864681
9.70979185241953,10.6607774765779,11.0033112368063
7.44986703211183,10.7045626847587,11.0506518140753
10.1566986736373,10.7495753391603,11.0983114575693
10.1328441906723,10.7996965832136,11.1463734018212
10.8946057943764,10.861155997242,11.1950185067859
9.82001518556838,10.9157620556625,11.2443119539753
9.48633130852394,10.9644294216238,11.2942857787597
10.8258768099849,11.0114497004641,11.345598913307
10.773042135634,11.0754691779941,11.3960642897194
10.6081039295658,11.1271954947826,11.4479679670326
9.83398257662398,11.1921600076302,11.5048449051455
11.047400334947,11.341954888553,11.615828468053
12.3518421265465,11.8663717429434,12.0337833643468
10.7664953591198,11.6601306918846,12.1756307086435
10.4622337786746,11.4522292083261,11.9947389119997
9.78839024361185,11.4607113893551,12.0060790078872
11.6422578460591,11.5028099305028,12.0431112324555
11.0932766722559,11.5493690430558,12.0858088967881
11.0789867152022,11.5978076640963,12.1298264612126
13.0486891657435,11.6510599856485,12.1746334152882
10.9127497187166,11.7048278595405,12.2198141001024
12.095859174119,11.7572157302001,12.2652198627969
9.37497591998217,11.8155917283474,12.3107616929996
12.3037189216281,11.8685602324703,12.3562981208441
11.3994203939794,11.919504080652,12.4018089558838
11.6930294238297,11.9678863361529,12.4470162086086
10.2634791726472,12.0211090464863,12.4916885639254
12.3473162561415,12.0749844751389,12.5347700659034
11.4641378363827,12.1292770535516,12.5761762086723
