"true","meld","down"
9.09222236243678,9.98787426837616,10.4109811979029
10.5705516532944,9.98169918063262,10.4118933860172
11.249432164934,9.98032672042393,10.413449962341
7.27332066529341,9.98323935050918,10.414410721005
9.38891152954814,9.98273174171034,10.4155732250158
10.6044585560763,9.75433726890972,10.2127753836218
10.4452546223315,9.60030725417892,10.2121681708552
10.5024464196587,9.57789970605713,10.2104974527758
11.2673876070909,9.64010505235727,10.2087484477242
8.99878633078314,9.7985507669434,10.2070923561727
10.0195571126601,9.92465535358781,10.5294659084109
9.83923479648683,10.1309632052228,10.528653947407
10.0071322703999,10.0929384835933,10.528733257019
8.70856153031689,10.0918268908966,10.529186922173
10.4626500041704,10.160324594452,10.5301576662867
7.98374960868158,10.1272961100126,10.5329177873227
11.8990871390169,10.1875339380301,10.5342615790984
10.4493584512156,10.085738388686,10.5360582509266
10.7074844367308,10.0914423890921,10.5376707268982
10.2657621542375,9.66438627144738,10.5396602837307
9.38438969394177,9.58808861165467,10.1153338736136
10.9551663561379,9.54639266100445,10.117599621451
11.3789513441987,9.63166726730496,10.1203698546017
9.20420868470747,9.62542024667692,10.1228350054799
10.4707698631964,9.59489034966584,10.1255984995721
9.46352037427082,9.9150161302985,10.3894363657709
9.33478512613233,9.9370775593844,10.3930734810835
8.82089755747121,9.92615677153654,10.3964086954209
10.2394024585998,9.91118068290101,10.3999098419408
11.2937575597641,9.96189068442269,10.4029252544092
10.5206093674179,10.0930741432701,10.5178862890395
9.07613051108286,10.0539767981036,10.5207059837109
10.1243798150259,10.0388370023158,10.523159892654
10.5592711142663,10.0339890068056,10.5267987503617
10.1467419521171,10.0355257843933,10.530973438884
11.0935017811059,9.97160551381312,10.3747416737126
9.32139507183734,9.87221305186459,10.3861387811952
9.59541651319539,9.83497347236028,10.4012245857441
9.59498541083331,9.77577022938235,10.4125542897597
10.5470331331308,9.83678986729331,10.3847465454154
10.2270553290768,9.97712434306461,10.480812850894
9.93963211098565,10.052441391375,10.4265104292658
9.62220794492551,10.0435987136083,10.3826047825674
10.3475676247881,10.0706136540414,10.3645385267716
8.96919219438595,10.0531265054156,10.3588159837349
8.90577581294805,10.2401031221721,10.534569817813
11.1071211425142,10.2176555481172,10.5388416408257
10.2332678497725,10.3402959472284,10.5466554818995
9.26946715527967,10.2298120048803,10.5524812980341
9.43687518430827,10.3226191384097,10.5587436938388
9.79547426103668,9.98188590818785,10.4101492615029
9.03845263193468,9.98122293372976,10.4116915155853
9.27521760118132,9.98020811393344,10.4142791334234
10.9972133632569,9.98151838202228,10.4171137119039
8.80582699964782,9.89596385066974,10.4187048187994
11.5138726262152,9.6967133296768,10.2167195480432
10.2070334678582,9.55349695386185,10.2155147290251
10.003640267229,9.61421018449827,10.2132981769708
9.14756903509951,9.62742056042072,10.2101524675185
8.92333631669711,9.65794780481604,10.2075425047914
9.97033217103848,9.9902930709919,10.5283740033645
10.8087233077406,10.1765433204124,10.5275904602468
11.4381487858334,10.1566404039071,10.5278082357295
9.34105862714128,10.1202998260813,10.5288496114358
12.2659239666,10.1686373174816,10.5304849402896
10.1486134181398,10.1673390375614,10.5339135996907
12.1858377829819,10.1942479313435,10.5358035921079
9.80414212645937,10.1605819862993,10.5381432723157
8.45185511183174,10.2065797458132,10.5403514997051
9.02977873590505,10.010508479675,10.5427401919974
9.04410896916069,9.34636456030018,10.1192067527895
9.98237948333324,9.39529103437504,10.1222483470209
10.7121066455551,9.47060750416419,10.1254510230456
10.3995232392901,9.54786670566125,10.1291605307963
8.53752726227151,9.72350523617552,10.1329035577108
8.87312446299665,9.93136398728158,10.398053283194
8.10340265493072,9.92815407882848,10.4028262547312
10.1213407265071,9.92051941468298,10.4082820470111
9.28805498948723,9.9183925298175,10.4138976555681
10.0837799212217,9.93661545432063,10.4185696426625
10.6869490325667,10.0118908919838,10.5350659996314
9.28140025967716,10.0806046558533,10.5415422014403
9.83870610319654,10.0869315805655,10.5467428052833
8.48887426589173,10.0539091907701,10.5514038157826
9.32785529920513,10.0163650038294,10.5522751944228
9.85588640666219,9.8107069987834,10.3970365609032
8.92108106608644,9.79275621804924,10.4140801748778
9.67270939569959,9.81037111607952,10.4432467430972
8.46444714513587,9.80740535998543,10.4798183651874
10.889125319968,9.81937707658333,10.4591995805715
10.118740588334,9.97504596212593,10.4809059984607
10.2203781248167,10.0458619398728,10.4020772592078
8.80593317170083,10.0656060142462,10.3394239617253
9.78460599236421,10.0716039971778,10.3190714628301
8.63714324936313,10.0573844930212,10.3175053941031
9.92382862627781,10.3032753053337,10.5043594203886
11.48750266615,10.2654852388673,10.519510264909
11.9438400138735,10.2810051705619,10.5322637082092
9.50326839589916,10.3029314375376,10.5441264966822
11.3031664865906,10.3316667612373,10.5535667552334
9.06651304430943,9.97871354485718,10.4078400321176
7.74138833927126,9.98054768665527,10.410858404108
9.48681748741228,9.98078878109962,10.4156414976525
11.4087698565746,9.98262927943332,10.4209284099351
10.4931205684266,9.98267676390039,10.4243439843716
9.33360827856864,9.75032042901464,10.2225674253342
10.1476947981676,9.68360049744132,10.2204680417568
10.3471274807827,9.67166528367372,10.2170786608248
9.89783912014625,9.69069896947177,10.2113091023747
7.86626536098342,9.63656718905175,10.2063985783256
9.52549722360555,10.1977615846739,10.5256713561619
10.8733762298839,10.2511772945303,10.5249237373176
13.331973974348,10.2126520464376,10.5258232724826
10.1399010484265,10.1656771164405,10.5279649313776
10.2370887057561,10.133466688956,10.5305257707932
10.6065224627036,10.1433836591836,10.5348995579387
10.74102161588,10.3069232306798,10.5376135836147
9.88612993761898,10.1210862770306,10.54040690984
9.8071267905701,10.1819777871,10.543558354162
9.97014578256748,10.1898197001436,10.5465952399929
7.69548419218249,9.57082867607854,10.1238538764817
8.40557360195502,9.40885848840714,10.1277237878121
10.3956082520179,9.49132150126371,10.13174152997
9.00309069009482,9.53664720702304,10.13666207793
8.957133039442,9.58586489178427,10.1419827931537
10.4015286333341,9.9151014912525,10.4087392408765
9.16947052915215,9.91909487766138,10.4156100931398
