"true","meld","down"
10.1671602986673,10.3286785220687,10.4864861110878
9.82225825541336,10.3399419602799,10.4449681449753
10.6263988770371,10.3510592586613,10.4301905621329
10.31706236399,10.3522928155747,10.523431453786
10.0513602453679,10.3697363717875,10.6145929174342
10.5175577965216,10.4159410099907,10.7227409992307
10.5489365503243,10.4835931359938,10.8354302139691
10.2952720366901,10.5710795554669,10.9497699517637
10.2769895276341,10.6914247657372,11.067417404342
10.7580944799955,10.8244585892902,11.1800933672989
10.275019148423,10.9671223076078,11.2864742219827
10.5197584411395,11.121405570542,11.3900221412502
11.3469656128769,11.2216068079531,11.4493654407883
11.8614899339016,11.2667852453288,11.4530529628627
11.3169774197897,11.2582433179228,11.4092309775384
10.6902266001364,11.1998720311367,11.3270585343909
10.632139433155,11.1064676670895,11.2146002665609
10.6132191767536,11.0145527132753,11.1029090479917
10.8566607437782,10.9492194449421,11.0335855406769
11.1478684112127,10.8582652937208,10.9439073605433
10.8875249199471,10.7377798326502,10.8313066016675
10.8285059518311,10.5835856551483,10.6916749184853
10.6959649065653,10.438938586408,10.5700772264489
10.7302610962624,10.2861911591046,10.4530638684881
10.9654698521234,10.176024528361,10.3782371396326
10.8677899815462,10.0875251913686,10.4601467293808
10.7622979863073,10.0444080832292,10.4496110339317
10.7397881798399,10.0308290783656,10.4588365857809
10.5473669234264,10.0351048540692,10.481246866594
9.85687216046763,10.0489257465351,10.5030747914931
9.79572492663546,10.0785525375403,10.5357555318152
9.6341093998502,10.1157348436346,10.5714410849431
9.92490766034519,10.155612909982,10.6029403059668
10.3058457303013,10.1973354885612,10.631567476662
10.4584163350988,10.2442400946371,10.6617910244394
10.5040973357567,10.2768864891745,10.6759533566668
11.3950552490239,10.3015312819294,10.6806687729981
11.9120352578673,10.3018487330755,10.65885542054
12.1887248196575,10.2843472457857,10.6158903201593
12.1883865472375,10.2458402867222,10.5474068370668
11.7859024793101,10.1857606694454,10.4534583273229
11.2474732392333,10.0965187936885,10.3239930848398
10.3857247715179,9.98876301056946,10.1729790557027
10.4479522819067,9.88918003966845,10.0252506072492
9.74645162631449,9.84118001529958,9.93618345709799
9.29712452333156,9.84634915419173,9.90549869378548
9.64624306261461,9.94244531078492,10.020701492543
9.8562814231892,10.1006776505409,10.1932135398502
10.5404094974061,10.26923550271,10.3610783198045
11.7092507722862,10.4265175364567,10.5120432991324
10.3135122058086,10.3308310501819,10.515571382595
10.0810469729553,10.341288950797,10.4388985804752
10.3547516894378,10.3503793774906,10.4119332460547
9.95278773193338,10.3452413666274,10.5306318698313
9.93482569767656,10.3646107807552,10.6339938169565
10.1688696067978,10.4097403908365,10.7410675956333
10.467214275847,10.481556346874,10.8545567279497
9.89218044927431,10.5867422592132,10.9753509463399
10.011320795321,10.7179740587475,11.0993876988532
10.2995093423537,10.8804886265492,11.2334255981705
10.292908600574,11.0590944773737,11.3641894084331
10.8265616463133,11.2403962027576,11.4843289157604
11.3799436835467,11.4001333274848,11.5793469627413
11.8190360713858,11.4683940830543,11.598474734226
11.2823784713399,11.4445020967945,11.5408827529014
11.1139516481819,11.3237626216823,11.401861292345
11.2179076828992,11.1900964840626,11.2466114722159
11.038402330258,11.0682715448449,11.080788668207
11.1983104714011,11.0128709351898,11.0355605884488
11.2393935901313,10.9124082258928,10.9486159670844
11.0554845111229,10.7445024838249,10.7894802822172
10.5559885003031,10.5676144949738,10.6276477228503
10.4666143660524,10.3694219286053,10.457129925492
10.4789650412743,10.17483642311,10.3074714035986
10.4274705854227,10.0175339020005,10.2022548338441
10.7457585715942,9.93086510303515,10.2899270185445
10.6776112846395,9.88874549831852,10.2903256953595
10.5181970712214,9.88693925152023,10.3205726858895
10.4979749413542,9.90300304503907,10.3562610154077
10.1169067326368,9.93315812943941,10.3974314871132
9.83807447866019,9.9764091549475,10.4427483143354
9.66196705391647,10.0268188671666,10.489602228173
9.56882187459692,10.0831403099212,10.5362662641725
9.5791053488923,10.1454910223877,10.5830010702419
10.0515244526597,10.2031505080182,10.6243092234826
10.1620231779878,10.2563581826845,10.6594433470319
11.389487099701,10.2949904061935,10.6746380974499
12.1225515859087,10.3059772779386,10.6630942432195
12.3487962806028,10.2986597409772,10.6292263596046
12.3463542811773,10.259893598293,10.5603498644717
12.0252409683316,10.1933905892376,10.4587686253398
11.622177775523,10.0954962137913,10.3200298443671
10.8835258351158,9.98307448261183,10.1599930145479
10.6514015598192,9.86840370519791,9.98884706985483
10.1692830281111,9.76933474616273,9.79661569035171
9.66776008591325,9.7862953205277,9.79986243406765
9.25321667076388,9.9230393697584,9.99569998279107
9.67404962023162,10.0851984722839,10.1745963230092
10.1644794664914,10.2452921270274,10.3412666187505
11.0595953065663,10.4061296729233,10.4963890398798
9.61778101032202,10.3412932316374,10.5841522872741
9.63382109220348,10.3335317681944,10.5402827915089
10.4423201284088,10.3388032662431,10.5457324559087
10.1300647343576,10.3484167660315,10.5922534468663
9.89178020208114,10.3712157104055,10.6799322050596
9.6273392137984,10.4177849086495,10.773791495647
10.0097654727036,10.4992473076326,10.8802808821796
9.22311623640495,10.6091620007048,10.9968700244082
9.67942160893061,10.7550533712148,11.1295343841575
9.6529744479674,10.9334910945613,11.2682302388192
10.3956182457521,11.1383674657083,11.4148993048515
11.2820312121773,11.3741180093191,11.5754062267005
11.6801356225676,11.5984639298761,11.7244262437639
12.0839702077757,11.6717915483313,11.7431839039805
12.2334718022352,11.6315142434229,11.6674698789209
11.9789975150087,11.4634622605617,11.4899289041132
11.6915364874401,11.2787104653171,11.2958012374854
11.3349642363071,11.1343857795474,11.1120698090337
11.1236956646513,11.0767948486958,11.0957119265407
11.04003229233,10.9353466323009,10.9504827132901
10.9044567969499,10.7216274701539,10.7279343435211
10.3894496812307,10.5019662740357,10.5188596584845
10.3560260886235,10.2868952611818,10.3280163171961
10.1025632720865,10.0011837560081,10.0961883159805
9.95462561839463,9.82709069084234,9.9889797594044
10.103253712277,9.74814414264578,10.0894648745073
9.91322468077082,9.72726911611256,10.1214652616809
10.3071862614991,9.74177447170213,10.1715865175431
10.1638377963835,9.77824970850407,10.2295975356289
10.0064079224343,9.82521940663083,10.2865002274793
9.71783526264476,9.87882495128009,10.3417242497614
9.81992521281185,9.94413596940251,10.3984463134862
9.60424167929819,10.0170304118315,10.4583221568688
9.22371356659605,10.1022651904612,10.5284841871174
9.63834461662946,10.1805322925236,10.589888120899
9.97444051895119,10.2552620272901,10.6444966185764
11.0379874561048,10.3099212185989,10.6776914581986
11.5608642074431,10.3405197588342,10.6862083538971
11.6013479704949,10.3394887440334,10.6579453650945
11.6488330150544,10.3105190126644,10.599122496459
11.8093934188424,10.2519904224702,10.5053634190096
11.9757202176168,10.1570543607695,10.3688897831273
11.5435307910379,10.0516543721396,10.2187965677798
10.7530459781698,9.94604883493583,10.0614875652687
10.3797066363374,9.88128680518845,9.95735883610589
9.69426233418157,9.88673772116307,9.94878878605982
9.39591423964342,9.98120684009709,10.0547554871853
9.57231892642938,10.1183031851436,10.2074359859861
10.01269998791,10.2672417916376,10.3638394002741
10.8709893478772,10.4200719257872,10.5161296895906
8.80599166427322,10.3643319211186,10.6769786052166
9.42245083725111,10.3579057799573,10.6534378684472
9.81159520098227,10.3552872543107,10.6540888344091
9.95867793526358,10.3696273976153,10.6845217105355
10.3395442464448,10.4018722572481,10.7383508886439
9.87365294306868,10.4527890721496,10.8108716515847
9.56606862184916,10.5336188098473,10.9028955861084
9.20557750400523,10.6441274311594,11.0107934655734
9.63509755991206,10.7932190938566,11.1398811894005
10.0291483352056,10.9795008045075,11.2836060853842
10.4221900961742,11.193828123044,11.4393075301462
10.9782011499138,11.4574505012051,11.6168259810491
11.3648309574954,11.7045616032242,11.8042305210713
12.031022181792,11.9124898939014,11.9909021013967
12.7248437740902,11.728529951973,11.7433566221156
12.2118044079779,11.5090654901032,11.5049460012504
11.5077400247546,11.3146772974362,11.308321156114
11.4298776422201,11.164051048084,11.1522325713237
11.1609366546868,11.0259215979422,11.0174527173158
10.6960983550675,10.8670288847874,10.8566469363856
10.5292585445131,10.6185754295646,10.6160791370184
10.5125792881383,10.3393963160614,10.3477463564324
10.1614334913343,10.0486596501844,10.0824845675274
9.79900885214224,9.75879742713177,9.81920858235748
9.37810997465036,9.59650132721925,9.73287002021924
9.29895011735918,9.56442804949131,9.88935297450265
9.51693674040042,9.57304328181183,9.95206925761218
9.89598290419898,9.61592354959068,10.0356188228462
10.2249230364435,9.6725973440332,10.1115272758431
10.2603836136349,9.72871087994404,10.1756940829167
9.8888442942023,9.79464012039691,10.237784712132
10.0103137168543,9.87297654716962,10.3038949638103
9.54337715152033,9.96998425022244,10.3838038375296
9.58904429883973,10.0696281731301,10.4684204104745
9.59799089265504,10.1808996570687,10.5613048015021
9.64852515671242,10.2856429776818,10.6454586540019
10.2905256632369,10.3669207732262,10.7059552424359
10.954167560722,10.428114452408,10.7447768786019
10.7934358899095,10.4323763959274,10.7242620026205
10.692768713152,10.4094312094723,10.673948702915
11.0661074478954,10.3550644682059,10.5877923477211
11.2645437343871,10.2691096628437,10.4630946260697
11.1540594972736,10.171115567337,10.321477737859
10.3525087057875,10.081043039615,10.1872174264609
10.090885855793,10.0332600441784,10.1086657124126
9.93275679628766,10.0261027807668,10.0838563798035
9.40982644558028,10.087690751975,10.158076237727
10.0735700037588,10.1953772221162,10.2821709944216
10.6522896714472,10.3194129535528,10.4191006957382
11.4673539077791,10.4572398040385,10.5557655321496
8.96088153807465,10.4186610534022,10.7901108849985
9.46977337067408,10.4113011707067,10.771497405989
9.06868649717347,10.4096691044587,10.7660308232864
9.77301518329322,10.4264306735109,10.7794743106647
10.3364428249044,10.4599270074981,10.8082530253814
10.3698588883502,10.5147428810865,10.8590894616939
9.94648891728414,10.5912265361005,10.9247844948568
9.77755987643301,10.6943290318076,11.0150249739152
9.88453853089899,10.8249908483251,11.1280833271386
9.86702127656238,10.9830203604912,11.2523469746001
10.3678017314993,11.1934560846271,11.4027228085296
10.6571717092164,11.424157371186,11.5607426273124
11.2725871644372,11.6349712443437,11.6991535871688
11.9613950418199,11.7426758902922,11.7569771062576
12.3700442290274,11.6427531143996,11.6351714618079
11.7772783435401,11.4274963515314,11.4182507923129
11.2710878620022,11.2469611655579,11.2359989624797
11.2382428868872,11.1029613393753,11.0879662994254
10.812099901877,10.9629913248152,10.9457002916062
10.5264068258231,10.7585516884524,10.7540168753327
10.7249803416855,10.4828627784189,10.497341676088
10.6020370803759,10.1546166005118,10.1835291353851
9.92833245931884,9.80440415542382,9.82457462750162
9.28627098677864,9.48544149348016,9.45880300645314
9.2535711604827,9.38217175764676,9.49395857287791
9.03984792240658,9.39425610198031,9.70489750476105
9.07725162443027,9.45520296820743,9.82478281907747
9.41712397314061,9.52202985603179,9.928375718338
9.58243504042531,9.58316449469191,10.0045163131835
9.99814486762057,9.65490328067671,10.0742547730361
10.1390969674775,9.72589426692083,10.1359402906023
10.3711247194841,9.81579468287702,10.2046448153001
9.99340916463739,9.92461629715101,10.2956283408779
9.65660024575244,10.0607750960088,10.4114532626494
9.59010944985049,10.2119799538155,10.5441601599367
10.1836189927042,10.3526373716243,10.6656763123159
10.0745220255402,10.4695421010403,10.7623250231392
10.4329087799438,10.5557540732362,10.8269999485824
10.202109970136,10.5782221971323,10.830415864438
10.1197749289053,10.5567600880474,10.7847820054164
10.2039481443612,10.499867875614,10.7018421554276
10.4735694985842,10.4117931965207,10.5793366930726
10.6976658407977,10.3203639168408,10.4478644027529
10.4123304094061,10.2396724453619,10.3230437543565
10.0842232001996,10.1891707079676,10.2354351430849
10.0267322071723,10.1835729261064,10.2253759140215
9.81229467961003,10.2124631725256,10.2757256438643
10.2853488295494,10.2871738413913,10.3718980757768
10.979291859511,10.3949383023155,10.4934010743849
11.8395145466708,10.5073522568106,10.6074931593185
9.27074091860452,10.5125489643345,10.9110606779827
9.31240736092612,10.5004552575777,10.8963495287784
9.14517703406989,10.5013825983349,10.8839032424473
9.99325280156042,10.5176258542132,10.8758636829467
10.6616494130245,10.5503700902775,10.8863906571465
10.5742986395258,10.5987867646535,10.8942284389313
10.3752799214292,10.6717088553179,10.9451335034752
10.420603582587,10.7523412725499,11.0086014486522
9.68123031241531,10.8642120185083,11.1072810251342
9.70103725232597,10.9954826104125,11.2162914184795
10.4927592417501,11.1507479956805,11.3309002964543
10.7918408065011,11.3069961517269,11.435291895268
11.2088335977633,11.4565841846877,11.5248188728379
11.1575609775296,11.4785243080622,11.5115577151227
11.2962990235522,11.4112996507759,11.4227998849631
11.3221029287216,11.2452170784715,11.2485430712973
11.042954537945,11.1047338496514,11.0992013917526
11.139939654523,10.9843632455804,10.9686914488123
10.713624836608,10.8818155475558,10.885971282317
10.5742743475758,10.6687634914227,10.6815305921506
10.908513980618,10.3563788632704,10.3993088387498
10.8162093761594,10.0081796295732,10.0764815773179
9.95873003391801,9.65020434723187,9.72681502729798
9.05251646343199,9.39391706774054,9.45484589416435
8.86983172891394,9.30617920173608,9.45985266645253
8.76587711892711,9.32318984381546,9.64456387909316
8.89505978747715,9.38987483901975,9.75720101888025
9.03130768325115,9.46448400769331,9.85287001953921
9.29488179895047,9.53798520172731,9.9311070209016
9.90260993019042,9.61048536480341,9.99285214529907
10.1160183310652,9.68626851810203,10.0437888718686
10.4176874285402,9.77448661688171,10.1038997088217
10.3155359264558,9.90324325581098,10.2056167361884
9.72369058858068,10.074326329708,10.3584128432998
9.69260071886831,10.2617189715381,10.529044729414
10.1361946835487,10.4490684584175,10.7015866500421
10.1273130067383,10.6094019822933,10.8439229665166
10.0093436825548,10.7218887496453,10.9389312625101
9.84836212024518,10.7663985631828,10.9667327324915
9.95396250072054,10.7430574296182,10.9293738040949
10.1985571118888,10.6766782394055,10.8426960847303
10.6570593606394,10.5807267063399,10.7200004613587
10.4227087335264,10.4816599733558,10.5867901183842
10.179571875562,10.3944036090337,10.4584542731167
10.3098032334746,10.3469464016751,10.3634717527049
10.4070386796551,10.3216705678318,10.3482614936639
10.3660562258967,10.3352437443325,10.3910610389474
10.544741683356,10.3912531068152,10.4730076328223
11.4651765005829,10.4774102906061,10.5747315039861
11.6401934957804,10.5788887682797,10.6782932880967
