"true","meld","down"
9.01567223191717,8.82897043285548,9.68034164446454
9.78951251381956,8.7783807412206,9.65976379536333
9.6826004059924,8.78305221221264,9.63880691034753
8.53898789419258,8.87271870882509,9.61738670915564
7.84530250784995,9.03802394166096,9.59548055319785
9.40827050943783,9.27494591534867,10.6746069552835
9.69256433731711,9.54647023076542,10.6510321413534
10.5138523795804,9.80910316622411,10.627039636218
10.1738112376986,10.0898871148016,10.6017283645191
11.1050542218101,10.3641717259432,10.575308211733
11.014727122552,10.5606386955208,11.25449137654
11.9062912024471,10.6941240968873,11.2282135935292
12.1941748871752,10.7058952628719,11.203429762232
10.9422364037867,10.6088951991188,11.1849431516179
10.7203434050801,10.4493268396274,11.1736423429513
9.76143388894202,10.2350209209982,11.2398148093505
10.5976520176111,10.1000079782353,11.2640051381337
10.3013103379957,10.1357239055902,11.2972919548051
10.5335323237955,10.3990788587251,11.3286563828958
11.3958993909589,10.8697913300044,11.3596798415597
12.6514941908962,11.3630434234217,12.648540451182
12.8624348330095,11.791105012722,12.6605560559845
12.596080076663,12.0983750434731,12.6628900818279
13.6069427708221,12.1931238197436,12.6576919951567
13.4775042087807,12.1545651492771,12.6570575059545
11.6362999592555,12.054627639618,12.1652453047026
10.9378883216631,11.9366199963249,12.1801433947278
12.0042830131429,11.9243328911878,12.2286944003989
13.1779641219678,11.9202275263346,12.2863440708975
12.3441877866113,11.9665639358967,12.395811548949
12.1425866183191,11.7128287607714,11.8835679816381
12.344916169151,11.3898358709328,11.8288255980415
11.4924255955656,10.98261409963,11.6937635556172
10.7776707429557,10.877698508129,11.619386879733
9.6660596637371,10.9397950252337,11.5597322463059
10.271098808059,11.1948358453266,11.985067090733
10.5492750729845,11.5035356147397,11.9519731107637
10.6500089443922,11.7115045495933,11.9018015843534
10.8020221456805,11.799171359359,11.8130901255888
10.6892576845606,11.8337609868411,11.7216540659535
10.0213336850048,11.832294832602,11.259536461817
10.5915607665705,11.7610917511138,11.1917695703445
