"true","meld","down"
9.57360846033964,10.3402054920619,10.5026810361462
9.48733503543169,10.3343955804362,10.5021458175761
9.64376975189414,10.334416362828,10.5041521340905
10.8355880496941,10.3367626521574,10.5066284418162
9.61419328073221,10.3384974424704,10.5086130351683
10.4596358451375,10.3388615000854,10.5108114206976
10.5054407993246,10.3391248190496,10.5141817014348
8.79233396441136,10.3410512595286,10.5166932470156
10.6175703260188,10.3389169732663,10.5193698133289
9.6772342246828,10.3372380579553,10.5205255007952
10.4975688486678,10.3372303041343,10.5209781728193
10.9594388121999,10.3312195112483,10.5206347770704
11.3703283182964,10.3337203812132,10.51942975231
10.8493501328481,10.3339670219499,10.5171395930303
10.3570144631723,10.3375329225861,10.5136473403327
8.68852878887021,10.3349197419633,10.5091550782999
9.47977118687797,10.3279633018583,10.4972274542336
9.91590762110539,10.3197475282129,10.482788874275
9.2050252187875,10.256394249019,10.4125013565851
9.66188218874167,10.2061955084967,10.3580014600631
9.369618275222,10.313865101487,10.463106877421
9.19034802056257,10.3224405316575,10.4789823360458
11.0974436924833,10.3178301668242,10.4717453105144
10.1571625023193,10.1935174243272,10.2735077807693
9.91089912147984,10.3092828911379,10.4690635529398
10.1142202198336,10.3247306765582,10.520333926408
9.60549516672538,10.3391274510483,10.5400558528212
9.2518546608994,10.3398167289198,10.5439423925485
8.88218847528814,10.3385807227649,10.5463368633144
9.99407557270923,10.3397663689709,10.54800491056
9.70801984851425,10.3390626000203,10.5491531742585
10.0142751764123,10.3431515138888,10.550078837813
10.0881242011674,10.3438617234743,10.5508043043388
9.40167081994524,10.341365578801,10.5514478443046
11.4051252594185,10.3408313892834,10.5524319141405
9.62121201194716,10.3418792921932,10.5540660192069
11.5489946265127,10.3430674487827,10.5567732967331
9.64000161930762,10.3509806180867,10.5644347872397
10.7045459085708,10.3661476892983,10.5780193781881
10.6392888545933,10.5368725306524,10.7129350894896
8.34379865446856,10.9679660202766,11.1349704991636
9.30888409013651,10.4659051727064,10.6567417009745
8.89989366408794,10.3511752805997,10.5664095756028
9.66450439095781,10.3450017616813,10.5589920727249
11.9749424205511,10.3426953202992,10.5547659725858
9.86967948207774,10.343117284932,10.552280283083
8.63967275946124,10.340634636962,10.5509942198114
10.4743163859858,10.3413104683208,10.5500856956655
8.06330374338504,10.343044956061,10.5494636901187
9.37355979159879,10.3430026464614,10.549141016183
8.58716734666177,10.3247073024567,10.4853922071224
9.36727543519632,10.3280409795562,10.490180362499
10.0086904065354,10.3290693497503,10.4937130020261
11.3234842053904,10.3313110946359,10.4991052874489
9.59868343683574,10.3289929403842,10.5011018020603
7.27892453766137,10.3259244365821,10.5020063683785
10.4410510380091,10.3313840713812,10.5104644072252
9.72657266571353,10.3345717052202,10.5178558089382
9.46571027631525,10.333997198209,10.5215545648417
9.18504858959541,10.3345753666575,10.522951896252
10.2440303764138,10.3358472561106,10.5236754605933
10.5134834120378,10.3320926888521,10.5233598034638
11.7586735940861,10.3350833312101,10.5218876342598
8.77151236957144,10.3332954296978,10.5188415638676
11.5485541098762,10.3341301052634,10.5147081919629
8.65470911164114,10.334191843,10.5087718096555
8.87616764786568,10.3267215799935,10.4947851880652
9.50476140327253,10.2962953773192,10.4546531079001
