"true","meld","down"
9.97374149283986,9.65962372563232,9.65569743868501
9.744039887411,9.72997892418707,9.70290290190545
9.55715328121905,9.83876005942996,9.77800073994424
9.39735388191239,9.96830298032896,9.87097354798025
9.58159668632015,10.1178514942508,9.98209862613652
9.8870675275366,10.2620157357876,10.0977977259542
10.1181310403671,10.4061747789711,10.2195934113534
10.4283505710337,10.528702713938,10.3319239812165
10.6508045064108,10.6429743047428,10.4441341866359
10.8259025011966,10.7426364365381,10.5492876959256
10.6799101270256,10.8142535770474,10.6362451614766
10.4651795737931,10.8723661271297,10.71487115784
10.2580461053269,10.909393584872,10.7776970431887
10.1643919375203,10.920640403176,10.8193001592245
10.3804522657611,10.905206005044,10.8386030101645
10.5416799279058,10.8581725630708,10.8280124448685
10.5957068440191,10.7707055114398,10.7633329674637
10.4184655334736,10.6372209847621,10.6351483598653
10.4174618404824,10.5431365426141,10.5431309905789
10.5954292422007,10.550426929346,10.5501860700065
10.7656168570134,10.5765684104482,10.5758598857684
10.9960901107135,10.625119798652,10.6243286185047
11.0327643680152,10.7143450927437,10.7137752498221
11.0003704124772,10.8029189684293,10.805510421951
10.8562606278261,10.8872361229375,10.8965095436587
10.9897223454052,10.9604957489051,10.9949648406961
11.3514510363068,11.0073811522805,11.0483696932281
11.6204795078672,11.0438882793738,11.0882286248963
11.8388032288697,11.0844339344587,11.1304645534742
11.8835274669742,11.1304640729901,11.1759767161332
12.0003733232057,11.1588513997161,11.2001901313059
12.0103749811391,11.1879310676906,11.2222053310677
11.9653559063354,11.1494604870256,11.1771288429329
11.6896541349544,10.9971809435841,11.0227305358895
11.0803589589902,10.7287414377078,10.7553065041207
10.5661519737699,10.4888821231383,10.5325268645678
10.1477308713078,10.3427543148268,10.4163942212709
9.88812874220836,10.2182851043146,10.3156050731136
9.49844204943573,10.1311112231054,10.2437072083792
9.23763535479504,10.0461827727833,10.1656228022381
9.24822518321868,9.97741388213543,10.0962069224478
9.37519286958301,9.95367340380068,10.064503134898
9.71736456280175,9.9728587775413,10.0723045440061
10.0209348697679,10.056628036083,10.1432577673029
10.3310928731486,10.184459704806,10.2577503153122
10.4083146183341,10.3320933007148,10.3914920617691
