"true","meld","down"
9.81198474598217,10.4253959041952,10.9115544530089
10.5017171765005,11.3207920530795,11.5425609903051
11.8189209180023,12.7249109231255,12.8737200108653
12.6701841489604,14.0411901301651,14.2064828751217
13.292398303611,15.1178193085242,15.3925818392416
15.2592057838682,15.1545531345832,15.1992958288693
16.1355145266113,14.9157969927342,14.7708168180399
15.5152133195267,14.4550480379229,14.2062218760267
14.143343861452,14.1079832576877,13.8477390509929
12.333163955644,13.7297141242774,13.4437873513978
10.8325714391753,13.3229088189771,13.0465787856784
9.70908936373041,13.0161627374567,12.7292949453503
9.52738430097235,12.786967639151,12.5171453135735
10.0112141380466,12.534848088816,12.3950514812174
10.4335963944218,12.2574750802931,12.3286336405437
9.9255542356796,11.7728270506837,12.255560169726
8.54947115410688,11.1355321415549,12.1964974898036
9.87334832737012,10.4600720837553,12.160023436605
9.80498116831285,9.83943792102058,12.1443623185738
8.57210263529687,9.28768069970826,12.1582328435048
7.53041356167677,8.81062709761579,12.1806794975804
6.95548495734828,8.43863781358939,12.2188854704285
7.78382135062139,8.14761771870723,12.2666965611302
7.7910923805127,7.94587997456382,12.3185734657687
7.34449656005662,7.83909522546398,12.3731703231031
6.20327021461684,7.81072018627009,12.1771647157908
5.57208601639436,7.8343542186457,12.2385784631538
5.04925789472666,7.91426683361337,12.3039769958195
6.42135127888123,8.0586148728232,12.3701247247928
8.75381593216114,8.25930870005341,12.4400656915582
10.1569410943201,8.53484281457823,12.5123266709096
10.3817733689553,8.85725252713594,12.5876055732358
9.75748639756399,9.24176880612685,12.6759182869846
10.4572093461079,9.69571354058161,12.771826389047
11.8753190811839,10.2054875232357,12.8860299143409
12.2457548780193,10.8246293053627,13.0468915620057
13.0968299451049,11.540742902501,13.2702727607816
12.1266130223314,12.350972318555,13.5683314189993
11.9203256728808,13.3251102527002,14.0321904197304
13.7359618406635,14.2816268304633,14.5915184213577
15.4059046348102,15.3553939943529,15.383270750711
16.5584196507128,16.1334902322747,16.1321859069576
16.2639819337771,16.2832684758625,16.2350588305249
16.1687398989968,16.2046065568641,16.0561549320562
14.4978156731245,16.0313519505655,15.8372024321617
13.8390854785014,15.8112614638487,15.6089255359507
14.1253552979168,15.4964602289704,15.3164862773934
15.1171220608403,15.1863653947628,15.0349769062039
15.1648033894558,14.9127466861796,14.7936040045821
13.9732517487533,14.678745446763,14.5881558942145
8.26349163897656,9.55697935639235,10.1229015881201
10.1278063201883,10.1943319695292,10.3658354703712
11.870171222062,11.3483077232263,11.3928949914519
13.0193480592092,12.5656716805643,12.6574548829681
13.4781815346263,13.4818238032008,13.5784079566058
13.9965240904221,13.6990842225185,13.6592795108743
14.6969448004616,13.7327151703171,13.6611998328387
13.9668447348065,13.6649302171408,13.6279790665366
13.4932125196655,13.483898268677,13.4896846469349
11.901149844242,13.1598129350589,13.1260992160844
10.0209879491194,12.8633243370271,12.7574948662618
9.91010015351262,12.59716370869,12.449024164277
9.57110789037129,12.4596258905036,12.2720685018776
10.6454788368691,12.3345807157792,12.1850604053816
11.7777164166825,12.1800751529398,12.1857593725555
11.2957025835973,11.6858341021466,12.1415729923945
9.99376901110272,10.9491339700312,12.093710777031
9.59568869839706,10.2012162662202,12.0501766522207
9.1128476753345,9.5255009157455,12.055138695776
7.19930322687919,8.93306892836689,12.0752226197316
6.17945316296579,8.4427259389545,12.1155551555852
5.41976157615776,8.06145507632779,12.1647036655823
6.05148139570654,7.76709275778276,12.2156994512928
5.71823412952116,7.57474862893194,12.2746726485704
5.38396575344712,7.47692182777704,12.334394492408
6.1982492870699,7.4342319481732,12.1400096289403
5.27855117522788,7.47619465716308,12.202756400688
5.74513949821817,7.57733853396929,12.2667671636699
7.22744824372362,7.73180917876965,12.3317285518078
8.63701087435743,7.94395180088688,12.3983616794936
9.82831029704134,8.19988458640725,12.4662769322722
10.3856710991315,8.53817747253605,12.5349157900529
10.3698402670429,8.91514198383584,12.6047718043113
10.1466781839307,9.35801342691662,12.692346077117
11.2361800205958,9.88474987568269,12.7888430841415
11.47790815241,10.4902178357417,12.9162392865389
12.1254874062521,11.2056755332451,13.0948467274808
12.3486751509812,12.0674224354408,13.3838362313218
12.7021390872277,13.0938322387221,13.8529549753855
14.4403018354735,14.2798102567699,14.5800640120461
15.5130914740191,15.5052335621976,15.4961477571926
16.8270219500295,16.6007158093258,16.6680050553283
16.1887107938719,16.7479565684022,16.7674121628483
15.3229333391514,16.3474058975271,16.2673391340181
14.6472660029619,16.0124876101308,15.8908191769025
14.1499868281799,15.8034958832015,15.7104011824901
15.5855521055296,15.4954451432882,15.4329958501087
14.3370951341125,15.13449872226,15.0881979376216
12.9311411961664,14.7946662264265,14.7718784061119
12.4147440326301,14.5491211017028,14.5489869080825
8.56162842147157,8.77280910936468,9.47682683499022
9.32259811875043,9.13443585524405,9.3074110141482
11.0276028383721,10.1473615927019,10.1846504524984
12.3142235656093,11.2302420254897,11.2680799940925
13.3676804765758,12.0146297127989,12.0510877579699
13.5938603137862,12.4865344757288,12.5302481161895
13.6343538899998,12.6634095111185,12.7297627237576
13.3474278688289,12.6645453018504,12.791300745123
13.1647645295994,12.572987555898,12.7408960603207
12.5220177724886,12.3909753975919,12.5408376930313
10.3487164565878,12.1996150125552,12.279506525992
11.314398565534,12.0528160190686,12.0371646268268
10.6241198686914,11.9655772016634,11.8894109010288
10.8810495074456,11.940940684202,11.8678401945533
12.0786000210071,11.8494576335942,11.8968441684697
11.7064072586698,11.320069310751,11.8976680490661
10.9139045348485,10.5948906773793,11.8867636102862
9.3284899241157,9.84133287538757,11.8868434804476
8.82692857823161,9.16891291220018,11.9335006057958
7.42789800409442,8.56950139257127,11.9776700462793
6.04462327154598,8.09635270674602,12.0358000891035
6.18915144812087,7.7064943447818,12.0970085068879
5.39478120548958,7.41416352447518,12.1599365407966
5.01704561208755,7.24690156149604,12.2229393841061
4.95911159823357,7.14393490097435,12.2869364125087
5.92963351549475,7.1313287002286,12.093910987272
7.23737279769864,7.17392493067825,12.1595061065501
7.44455449604823,7.29302957985565,12.2230530034217
8.90167687302882,7.44814510837778,12.2878243069416
8.88178541281181,7.67211043490953,12.3499929217074
9.53634640517411,7.93546620682033,12.4124057041457
9.68336687159655,8.25514313411878,12.4748524151815
10.5949772390101,8.63417366163927,12.535633135657
11.4272625749732,9.0606206875946,12.5945017922867
11.2656428459445,9.56346317685708,12.6649984153648
11.6595830658177,10.1468983992012,12.7464677981696
11.1146015224215,10.8448435594049,12.8768399906529
12.2345339213445,11.6198202841095,13.0346585958251
13.5718922095346,12.5810040694958,13.3798256349404
13.8436690903347,13.686240341738,13.9681098147503
14.5257353893862,14.8995953761919,14.8869190609845
15.6557344158793,16.0418736763436,16.0861111935246
15.514535518957,16.0007901516904,15.9905397379323
14.5377840729649,15.8507906678859,15.7944238948378
13.9108216336884,15.6115051166988,15.5402083963612
14.6913066554023,15.4859521804865,15.4663727333852
15.5895012794013,15.2536396046433,15.2736752454114
13.8032847662007,14.8779522003757,14.9061506526047
11.7297006517135,14.572206656978,14.6306174087918
12.3329730249518,14.3693062693258,14.453460639603
8.82641957264169,8.22970906147803,9.18015356217942
9.35359134862762,8.61559519898484,9.10426346632497
9.88638154380367,9.35978186551788,9.53996468787866
10.9360692242073,10.2770746520786,10.349036589932
12.8965685746271,10.9531569842592,11.0083418642808
13.4965736470279,11.4232014344355,11.5146624296576
13.7128329969359,11.6070387282773,11.7968632457671
13.3770389004335,11.7102852684259,12.0000911236781
13.0599117335945,11.6599364034499,11.9937667661724
12.3312512135798,11.5761449753842,11.891560413214
11.5522649792869,11.4653491845909,11.6974536420715
11.5340421617258,11.3792801548931,11.4983561878253
11.1003754853897,11.3289806137437,11.370536854336
11.0306021989971,11.2727672883384,11.3450535782779
11.419070072708,11.0703078391229,11.4110888119478
11.3868510884299,10.6869772655706,11.502858195326
10.1161245618136,10.0493269070417,11.5884859641384
8.85660552126044,9.40307375631499,11.6879726617618
8.16881091684321,8.76759409582055,11.7729382053844
7.40656930768053,8.20531143396694,11.8576328732535
6.0865573929967,7.74334317138812,11.9392976322115
6.73155346040679,7.39725908438979,12.0179528840133
5.41164519722007,7.13120831830223,12.0919008476723
5.05495509378451,6.96658356840755,12.1626824920564
5.43062709143421,6.88706160392186,12.2320395223498
6.21023772937101,6.88254115193747,12.0421609041095
8.33622080269074,6.95624102727804,12.1074673814166
8.74327424939745,7.06888359873139,12.1736730822662
9.68494050595352,7.24297147197567,12.2363418466948
9.63425974492504,7.46055799403642,12.2978590754362
9.56230042625818,7.72682351087534,12.355467939352
9.50627742149744,8.05040383935496,12.40889010461
9.72593977178219,8.40596225463469,12.4561041200276
11.1868715335871,8.81683542279791,12.4973411145087
11.4364288735128,9.28331559770933,12.5334896355545
10.7484839456728,9.80859795812266,12.5561474810497
11.1656802493223,10.4307220902712,12.5990114993412
12.1262437978509,11.1022131089593,12.6355806197181
13.4662057256841,11.8702612797427,12.7339440452954
12.5609242721011,12.7627441755913,13.0427224580017
13.4475669411762,13.7212379717134,13.6982121690293
14.2651875708571,14.4515188749833,14.4080089555945
14.3792752943522,14.7604713845571,14.7335917137819
14.4428406179456,14.9910672655932,14.9645946643073
13.4805714419992,15.016463429592,14.988432555971
15.0609656728921,14.913453623353,14.9092166816419
15.6546043417225,14.7188260833719,14.7415719593436
14.323200880813,14.4758768554995,14.5382321696118
13.1188514895053,14.2423836826304,14.351282650907
13.7370435070743,14.1147337775497,14.2675545690385
7.38449010699497,7.89195159037352,9.15451121323453
8.49350956838206,8.28286961240184,9.05808284331921
9.222434682253,8.92654440398513,9.32492164712283
9.74141018792611,9.61325263400978,9.74014825354845
11.247893343902,10.225265708856,10.2780117735812
11.9186122582539,10.5793815256463,10.7564974475453
12.0336159559848,10.7444321420052,11.0617444423771
11.1663559760172,10.8412295358096,11.2991908434985
10.8427611172769,10.8500550133531,11.3756634846487
11.0058656724028,10.7999008501604,11.2806016915667
11.0668217147705,10.7472951141345,11.1154933364912
10.7976411556245,10.6922533599588,10.9150476873919
9.99188620119728,10.6431506493334,10.7694366539763
9.94292806337539,10.5436513877617,10.7532450318699
10.7495189614668,10.3059965754333,10.8834638976191
10.0681975183105,9.9896339594979,11.0889195553869
8.41003741233551,9.48286581606424,11.2745609649999
7.81181084894935,8.91346952579551,11.4501489989366
7.38824724424661,8.38109881313474,11.608190988031
6.63739945964377,7.88439157502922,11.7343441176642
6.77359756600457,7.46377988282007,11.8404932885204
6.85739320749062,7.13342981698252,11.9319443660396
5.91357329524135,6.90148446739854,12.0159412066463
6.18790282264094,6.76524770861416,12.0940596953975
6.65517710256895,6.70285375043532,12.1667191056421
7.42498668595192,6.71956211137119,11.9800826526327
8.53085580359182,6.80857684175772,12.0481469006285
8.93157981567334,6.93230734409267,12.1149332977971
8.948157453049,7.11703598782572,12.1781444729383
9.00786365048561,7.34064511199524,12.2386870537549
9.02440615667169,7.61544822203942,12.2934166126851
9.28252815085972,7.9322888888841,12.3427608380278
9.09720252493613,8.27226049826356,12.3806879378932
10.5000079576543,8.65785919006662,12.4089612502293
11.2501558747108,9.08523150872237,12.4202654443984
10.5718852887635,9.54520163645197,12.3952037621596
11.056920843078,10.0557495749867,12.3676550095918
11.7118507767179,10.6025485363323,12.3016938219545
11.9712611661107,11.2152009976554,12.2395203897942
10.9424593142681,11.817942929926,12.2001288483319
12.3216535955312,12.4590772357056,12.4684767752249
13.3240704117271,13.2122577114201,13.2532678675353
12.8483306949214,13.7166439760244,13.7628966737316
13.0016830265476,14.093578352114,14.1249028647175
13.1252072248945,14.2764306510991,14.2896936488256
13.6305333133858,14.2647860061572,14.2700663202506
14.4043030370765,14.1639261349367,14.1698994381984
13.5835311334731,14.0310935891323,14.0999369726116
13.0767546421871,13.9368378484999,14.0874484861578
13.4628680245976,13.8563357422111,14.0636716038635
7.17909921661259,7.63957708359095,9.21464688979099
7.76758412551733,8.05112958586734,9.11141095154997
9.14645738706699,8.61475261360741,9.15357726032447
9.45894631688009,9.22036659068621,9.34605570269022
9.7710922855566,9.70052423031802,9.72247318278504
10.2446486572492,9.93008063104136,10.1438193842518
10.6521887630245,10.0479798157667,10.5421648484181
9.94153715753117,10.0978746508357,10.7593962700115
9.66708826402381,10.1110685561888,10.8407605457854
10.7092847339959,10.0988453985622,10.7778219448567
10.7154859710524,10.0813859731441,10.6043357553044
10.3250608065645,10.0509523702357,10.3564900541302
9.17114788233224,9.99958644008926,10.1479544215738
8.95038981328288,9.90184051003641,10.0936202652587
10.0147714841738,9.69455950753821,10.3653383199071
9.30302674907356,9.38063818482738,10.690991232974
7.72078443411448,8.9498150251551,10.9850988925315
7.57324588374071,8.4925003227243,11.2443644473471
7.17559436425881,8.02394242101749,11.4435676698791
7.07740159972771,7.58346038053946,11.5998442826808
7.04485013886728,7.22598442880949,11.7347975327108
7.03624040494514,6.95716339093575,11.8411895469842
6.52917063856805,6.74902148233096,11.9347936223724
6.59371475974195,6.64215216762264,12.01652669889
7.68749549013976,6.61791552568085,12.0922101768258
7.7777515382644,6.66196595934713,11.906832457178
8.14179568284018,6.75840675213182,11.9764920230694
8.8860783717828,6.90670983086993,12.0442150802325
8.53732708745989,7.09394414523314,12.1100679359137
8.09592456000275,7.34149904878281,12.1703174118849
8.56261151716349,7.60109433747973,12.2266529597252
8.70769518031956,7.90362845896328,12.2749427594744
8.55418900967751,8.24555708758279,12.3120583748826
9.95927102339057,8.61225045589809,12.334704478183
