"true","meld","down"
10.6404059791641,10.1444230801309,12.3297240404348
10.6435457386886,10.1745045056796,12.3231544558268
7.72558990916442,10.2387114219787,12.3404549711182
10.4777761282325,10.2488465729974,12.377839538677
12.6330072629732,10.2210528575289,12.4089988620092
9.76695652593868,9.66027890153173,12.2961975296623
9.89976336916261,9.71436717891831,12.3265605219143
8.25363994061445,9.94963102719999,12.3626489007343
9.20966086677879,9.71480163394819,12.4076243034847
9.33102013226952,9.9908974959319,12.4834753721174
11.1173114845202,9.98770492224848,12.8612512882033
10.4407967742425,10.2044128708235,12.9334188678779
13.7207727242744,10.1389776728304,12.929520126028
11.5326319203944,10.3557896615755,12.8609494737097
10.6464416168275,10.3987047146191,12.7997562916932
11.9074142549641,10.9003542504307,12.966397807125
11.2043335633777,11.0122395461742,12.9534802755851
9.85796100555258,11.0350962345522,12.954066604268
10.2144040762429,11.1297218067096,12.9611071837497
16.3750956872065,11.4140566964671,12.96924813759
15.5112050155346,11.6616513146568,13.1847112705745
12.6729605940276,11.3726792823805,13.1957609485291
11.1109404432594,11.5303033618988,13.2081997080332
9.03865703449628,11.7098880034933,13.2228561372169
13.6948922342443,11.4239569028799,13.2448194300048
10.6169874017454,10.9748536652403,13.0899479418108
6.5206670837886,11.0577501551735,13.1643944780696
11.2392107719477,11.088904095822,13.3621673701437
10.6606003789194,11.9464833553316,13.8394433159127
14.7695366868944,13.7392682857703,14.5350568347128
10.9093430173305,11.1156766999219,13.85879613301
10.3790785617096,11.1099529513452,13.6353007726206
8.55303853582603,11.321956877619,13.8582203882894
11.6915994916033,13.2779449124758,14.4168855187142
14.5192484531492,13.9980329202588,14.3842678700705
13.5613323431458,12.0412915880164,13.9815046244956
14.7680464005817,11.6017246535835,13.6147793635342
11.4683338641717,11.6327188238126,13.4497923411395
13.0415143616254,11.6616220874616,13.4011052377102
12.0015112512269,11.7031689472273,13.3807712772896
10.9098834238311,11.8080974159262,13.4849624875778
13.2377284333111,11.9537259802706,13.4903851193035
12.7744313575897,12.0693159958321,13.500982126324
10.5362050744265,12.1220319448841,13.5191998481848
12.3280829467669,11.965386200468,13.5478958921901
11.1672732850796,11.5477291397085,13.3625885953698
10.0948863052642,11.349591423317,13.3633677653301
14.4201956858112,11.5922973005146,13.2523899929268
11.5145825354714,11.6283140417776,13.023756497716
