"true","meld","down"
8.45854094122986,9.05574640893975,9.22966020894646
8.76603374828932,9.23110126345356,9.24167073476907
9.12799376179073,9.47509622503399,9.25368491934259
9.76739555844152,9.75608003679465,9.26567787051698
10.4952273940293,10.0682283330349,9.27763102103898
11.3236508179763,10.3727403180588,10.1092335378997
11.357086214494,10.5760052897919,10.1212646415552
10.7931387289709,10.5893379861625,10.1334172040899
9.88793240281828,10.4437076850377,10.1455116364879
10.1796491073219,10.1697203884843,10.1574676147002
9.80639655876235,9.85515703443295,9.42087258122089
9.41955527140049,9.5718977971098,9.43141470776174
10.1233968245427,9.4108473169697,9.44026342504403
9.78023868530398,9.38630121739791,9.44732727370602
9.3960692702055,9.46061748197231,9.45228385286946
9.50069483950212,9.58820587957233,10.1269177180951
10.0303635448903,9.71769909050869,10.1400967434065
10.1674538511458,9.83092481801537,10.1569921188975
10.8980557666056,9.90265406667142,10.1824202107303
10.9759389639499,9.93953306554601,10.2217347337619
10.139487200263,10.0242340230003,10.8212856651649
10.6483956794598,10.2395127644967,10.8976853458574
10.949760863806,10.5932610713024,10.9841069856382
11.6743179690243,10.9977077420272,11.0655048897703
11.6795389179362,11.3350175792043,11.0904696652855
11.7100404832179,11.4116336931323,11.3455286943613
11.7378713740151,11.3758752356818,11.2515229676119
11.1843861468146,11.2391034907724,11.1269472133848
11.2772667695748,11.0685575659994,11.01207511631
10.9696237086556,10.8841080482252,10.9857988240556
10.5027242704054,10.6609067124817,10.1201744535788
10.4032501199295,10.4456986266837,10.2011748393097
10.1834228656524,10.3210219821061,10.256077929539
9.92497035349781,10.2884722875405,10.2950681154249
10.5712784995141,10.3650396947151,10.319372772952
11.1110581165676,10.511133694732,10.521523259391
10.6124240086554,10.6647097209155,10.5293492051826
11.1015604223668,10.7492439701731,10.5435710500625
10.8578729423326,10.7556184874294,10.5810102739732
10.9486057568671,10.7139645320818,10.6331078823587
10.7246581337803,10.7235794094498,10.6639013337569
11.0828709316693,10.918054325323,10.7687410486508
11.6506943413775,11.0774099509758,10.9018901289897
11.3405991541741,11.1676361196473,11.0948878344145
11.340071250628,11.0761777154561,11.2492976303157
11.1364781261075,10.7535939430779,10.5968692157112
10.6833277257008,10.3763004894617,10.4296661253111
10.1245147239329,10.115934489629,10.3265647861888
9.51123583251137,9.96684846608365,10.2603222208457
9.93289354620351,9.95425583099846,10.2348403411517
9.22161139498181,8.89947801400436,9.22952261528115
8.695106511456,9.04827953817878,9.2414719445478
8.85903615540085,9.29479373307521,9.25339631233753
9.59581288835708,9.61271946926777,9.26525178678728
10.2720053088589,9.96322697355102,9.27708754463789
11.2987000845353,10.2925302206029,10.1084946221285
11.1532140127008,10.4954814792891,10.1205545086572
10.6826734101584,10.494473802645,10.1326520139543
9.880822441338,10.3374609048468,10.145066225129
9.45342350728684,10.0168879220633,10.1575051304103
9.05357544853608,9.64796408581536,9.42136536671999
9.01658037539861,9.37534595877739,9.43107238178971
9.3936761311248,9.24877337130824,9.43715783489119
9.40119053736713,9.22268917449766,9.4422250365257
9.08374608404208,9.3801690786764,9.43997660439791
9.49586456630471,9.58236228420276,10.1057912911865
9.89795101328493,9.78241137777957,10.1140426572076
10.0255400874166,9.92728619330092,10.133507143353
10.3850106521508,10.0176743009434,10.1642864536773
10.6913283859843,10.0464811120103,10.2082688817294
10.0235280988826,10.1044387859043,10.8253565605518
9.88719934834555,10.3250261169093,10.9269145515893
10.4523437690765,10.7006252393993,11.0615908012693
