"true","meld","down"
9.55600546764908,9.77420154166563,10.155045708682
9.21721087582965,9.83152094179277,10.1542185832322
10.1815581503733,9.84595496974286,10.1538648204805
8.65555571572888,9.83812598480221,10.1541697344671
8.99835070314812,9.8379280179732,10.1553967365247
10.3124683618245,9.86869166005401,10.154542888692
10.1523891748771,9.82961420494103,10.156631993995
9.52261379066935,9.82801438972509,10.1588532177033
10.3714985247181,9.82401677322937,10.161431113498
8.82549694408049,9.87059223408565,10.163700207088
9.83408154729471,9.89944402864209,10.2337946653177
10.8310209695547,9.9385238750675,10.2359569175046
8.67085699157544,9.9420463039734,10.2376958937312
9.8582662111005,9.94851244363096,10.2382750861324
9.28548648236997,9.95768627908012,10.2384364946401
9.10234240755143,10.1715697761818,10.3843080561677
11.1490278992571,10.2066869774489,10.3809252888681
10.2888369866804,10.1514581655444,10.3741338680845
10.2047690204265,10.0815424291772,10.3673623990503
10.9339270535691,10.071762530453,10.3538508427005
9.10270766387544,10.0355599268146,10.2732923472488
10.8044643721654,10.0334812040988,10.2695583082765
10.7674100554825,10.0809171844608,10.2636686216153
10.1272038904364,10.0611436965535,10.2539936389
9.52031421423978,10.0309095285901,10.236156128974
8.75074403758485,9.93748657152598,10.1445664983567
11.7023353332958,9.93865255591089,10.142303006474
9.5617529185747,9.93618102307593,10.1600228509327
9.20441584765984,9.94051687236121,10.189446351309
12.0299950434162,9.93885118036851,10.2082961841646
10.7913314218287,9.92750936254499,10.1888525752002
9.94681098731147,9.91809328021915,10.1969874751765
8.68477228568275,9.92513454926943,10.1994044260764
10.1056228834477,9.90624587879078,10.1976885472614
8.93885311439736,9.86648623787408,10.1971932030311
6.80150793870728,9.46003637515991,9.99153554227055
10.1958871989311,9.63273333912244,9.99412737076258
8.63534916112842,9.63755647173315,9.99864257245834
10.2011840790224,9.4815622063977,10.0058240275079
9.59706044345146,9.90087619441473,10.0151491911445
8.4419848533926,10.2752307472024,10.5416642365338
11.052717617953,10.3844930330377,10.5565563466892
10.8014796717056,10.4963212805737,10.5741760879323
9.74624061294361,10.4209606026809,10.5997374126122
11.2169816532879,10.4370563036888,10.6310058665986
11.4749789198614,10.0092681150337,10.4349626117571
11.7102729494597,9.95768726281431,10.4555434997109
10.2124826288598,9.94877402690136,10.4565515218559
10.2403399572943,9.9475533157059,10.4361194213278
11.6575906159595,9.95036505994479,10.4039138126951
7.89826152191371,9.83457103254277,10.149443466543
9.38247205076629,9.83746027872038,10.148099217141
9.85642719295975,9.84555040308731,10.1473372825671
11.0078214301325,9.84328657016879,10.1477391287734
10.6939059673403,9.84303455701269,10.1490281415029
10.200021820978,9.83214501780032,10.1486077390128
11.5805657151258,9.81342118331427,10.151653241657
10.4661895454953,9.79499970386662,10.15492624801
11.5688787339606,9.8020508400629,10.1584241560102
9.51469792628307,9.82684591360139,10.1615977335396
9.93006307493519,9.90633419262875,10.2332563861806
10.5646587251193,9.93910544134361,10.2359505433463
10.0988723126849,9.9396077474792,10.2384892450318
9.77399514799,9.94499756544737,10.2400858467508
10.7217504537133,9.9575536404898,10.2407110427566
10.1784552235301,10.1852277044823,10.3867911727145
10.0792241831592,10.1878232672694,10.3832347128548
9.73550510720235,10.2003944237307,10.3767748226558
10.4575098849005,10.1472263132383,10.362594377161
11.8551136988466,10.1427639398676,10.3429076963752
10.2516134974663,10.0997154214615,10.2502441575365
10.6020924524445,10.050595003988,10.256193446387
10.7155602635996,10.0758687357565,10.2527762749058
9.62741472289397,10.060652393537,10.2372420551125
8.96753336200022,10.0500832523356,10.2054644818459
9.62206537588666,9.95849998271579,10.0849150592246
9.67201581141553,9.93137904979016,10.0621923615543
9.53811519451359,9.93820347380419,10.1035782842995
10.077628910478,9.94029303898811,10.1704721792234
10.0103238740822,9.92968311259596,10.2098074305273
12.0032834471703,9.87939447747971,10.1960984113859
9.6777442538608,9.8993626046856,10.2025559710937
8.97575125617171,9.90016697397409,10.1971889055721
9.62862851614519,9.88551512049943,10.1937301842772
8.80409964648865,9.7699435945563,10.1900512831482
9.53032579786485,9.48755153106655,9.98296004293631
9.00775638281343,9.5720656513087,9.98568543223567
8.82306171784514,9.62144051450006,9.99184654964566
9.65257557189129,9.68108860728609,10.0000936748906
8.4330100007683,9.66860563397019,10.0105377700016
10.0216074087035,10.1069212522082,10.5408891000293
10.9440839293896,10.4009430719207,10.5596804324003
9.29163804939384,10.4056711630699,10.581595628115
11.6794708915016,10.3814300110553,10.6137999213611
12.1828274365443,10.3637874477097,10.6620933850671
9.15109747972255,10.1349239207177,10.4973379005373
10.7866067714941,9.96017830962971,10.5601534284546
9.7903321381958,9.96142185501477,10.5667063323274
10.3438938552769,9.94903396572725,10.5149616092983
9.03120358911333,9.9492916741865,10.4330748569577
9.54262358353199,9.87597700067653,10.1423842744469
9.62074350945552,9.84887155881961,10.1394546976366
9.5285027248302,9.8416650966888,10.1378685644471
9.49060300491916,9.81383078563435,10.1378842173156
9.98724086620277,9.79404959921222,10.1398262905793
10.1178450569607,9.80650288295194,10.1406846222377
10.3101384784749,9.83415551820642,10.145002221738
8.99738051288998,9.82141873344414,10.1494755482888
9.69643383558692,9.81486621385205,10.1547367065195
9.13191984748829,9.82623890100914,10.1593649227583
8.78648607367955,9.91998314004271,10.2321641772202
9.29456589462341,9.94138086541767,10.2363784143756
8.70126965765474,9.93895329783378,10.2400097841173
12.6601515344301,9.94422858352805,10.2426910361528
9.4930478167166,10.0114900674347,10.244583440821
10.0464686667319,10.1996695386845,10.392000755654
11.4718235119431,10.1669938704075,10.3892345500883
9.09961685481637,10.1456712974993,10.3808877330023
10.0484920743545,10.1515356026479,10.3643161316193
8.806009458621,10.1725893078427,10.3335225407865
