"true","meld","down"
12.0445618104183,10.1728383742812,9.79251727322181
11.2550744430787,10.1982187161127,9.79389075567106
9.66731693067488,10.1627593485586,9.79542469407645
11.2510301959582,10.1641984398449,9.79710029832298
11.6240736812968,10.2106830379926,9.79860919766121
9.96480006007727,10.0328590736424,10.055289245884
10.3434687172544,9.97745092130466,10.0567675793712
10.2466939898578,9.9685862062994,10.0579484218255
9.09398088386459,9.9779914838014,10.0590528311426
8.26955470653896,10.0283010832512,10.0596308948597
10.2695808325323,10.1549081227305,9.73790694880707
8.65822509986868,10.2194604351899,9.7374362229655
12.7433946682443,10.1771683771344,9.73603402431575
9.97514423023366,10.1760496545076,9.73387666962581
11.3643415018862,10.1244359994493,9.7307430081004
8.28575267932223,9.91871055039002,10.5475937898268
9.11268294769957,9.75003663424898,10.5431108044496
9.14861943376102,9.65796985429949,10.5378166185706
9.92150825493953,9.57464821489505,10.5323828870147
9.80959592107385,9.5575154982235,10.5262295632823
9.39498453592602,9.71307478539212,10.3097895827117
10.3430602369686,9.72532237201963,10.3037079742627
9.44294053003402,9.77140386343743,10.2976015105844
10.7257173824898,9.84516865465316,10.2919710673445
11.3784647958316,9.97156019141579,10.2871271863705
9.22100997870005,10.1949765399434,9.69881923810719
10.8006710228961,10.1980862429296,9.6947789720964
11.5126756004713,10.1807441793161,9.69141311586267
9.78725904104834,10.1839150657392,9.68868721394101
10.4057688838335,10.1453696907071,9.68652400692952
11.2680803805676,10.1112080108139,9.83665035932581
10.9714361180994,10.1284874506885,9.83568430910176
8.60840328686668,10.1284563690517,9.83516339498616
10.0410877697882,10.0998536436471,9.83514362777662
9.92789504602158,9.95541822544759,9.83555588150113
10.3251740739463,9.61515411165153,10.7363307451543
9.9035305567353,9.4348785405476,10.7376928111784
9.10763288035724,9.35999746418785,10.7395083455442
10.5833996252216,9.31047657332272,10.7421505987649
10.2934700923789,9.4262328515131,10.7452744312815
8.37693557563105,9.77253837644784,10.1937054189865
10.4718480785313,9.83836598535682,10.1989025038401
9.25130140947166,9.8671129594023,10.2050076764999
9.18360256065294,9.88016124158522,10.211571158122
11.5888541194714,9.87792760405639,10.2186067234035
9.38775125709791,9.8271132297626,10.3042115548462
9.90383917798804,9.82263648976475,10.3111450417629
9.66612120119951,9.81199997150411,10.3183293244238
8.55725264750633,9.81601663969314,10.3252556303469
11.7517546979183,9.80984563134529,10.3315382880513
9.51811655838515,10.2015113878239,9.78965130015547
8.89088699673278,10.2257072424892,9.79123499461598
9.92503159863528,10.2240779916762,9.7929751861103
9.90997631733374,10.2268546322343,9.79480617487699
11.2089492625379,10.231623372353,9.79660723468651
10.9024306022085,10.0600467757717,10.0534933657372
9.87566460349091,9.98139632102566,10.0552248596226
10.4926470383325,9.96983759516371,10.0567468674904
9.15490359844935,9.97676230024416,10.058134508806
10.7161545932273,10.0205400849338,10.0590194591407
12.2286201236292,10.2187495645428,9.73776716882633
9.4690894986057,10.2668820129877,9.73733796300263
11.074028303208,10.3107651877961,9.73611646210667
9.23317306973417,10.2732645225024,9.73391003505789
10.5667153509189,10.1515928371628,9.73061595859841
10.2605586950912,9.85229789411261,10.5470413872193
10.7027776894045,9.63894216120423,10.5421384422237
10.1948959430673,9.54297314121152,10.5363232036624
9.15068406975,9.55938302190084,10.5299105741623
9.47031113738074,9.57656240789029,10.523339038771
9.07993732456736,9.71001042594884,10.3060410024309
8.7846311427835,9.73929277103231,10.2993493644031
8.22872640990621,9.77997808989182,10.292782243217
9.2783565093986,9.83092632978102,10.2866502636898
9.87237092216225,9.90918455078728,10.2810696138687
9.48144940535079,10.180387132878,9.69240022213988
10.001053227249,10.2916255104436,9.68826607994643
9.17792587884558,10.2303193629286,9.6847775314862
9.79052218197772,10.2435070404666,9.68238055021041
8.98529329141168,10.2091709802065,9.6805013656683
10.220480485806,10.1509895891266,9.83099976991789
9.22766094292636,10.1106947359295,9.83042702323799
8.2779668302844,10.1120927907783,9.83012943054542
9.10936583779793,10.112234508987,9.83030485636914
11.5774819031034,9.98295215762602,9.83087711356597
9.80868487646011,9.51790013237642,10.7320131159769
8.79022907361701,9.43337588888311,10.7334571072507
9.76556647307902,9.25197662970309,10.7353511551709
8.91284762382178,9.24593767946111,10.7379884026889
10.1632616755583,9.5318374097622,10.7414628400242
8.13047339848574,9.79854909062516,10.1901652022969
9.83313834952703,9.84501484763852,10.1959272573607
9.48134643409051,9.87025908582105,10.2024947954377
8.20031545143398,9.86890640632899,10.2102821910901
